,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1624.9,1622.54,1617.24,1626.6,1613.37,1489.36,1614.8,1522.1,1533.64,1613.64,1618.12,1626.07,1638.4,1641.39,1638.52,1638.55,
1D FFT Z-Direction,0.023247,0.023712,0.023358,0.023037,0.022887,0.023926,0.022777,0.023119,0.022993,0.02298,0.027048,0.025213,0.024798,0.023107,0.023821,0.023024,
First Transpose (First Send),0.039916,0.039573,0.039111,0.039503,0.039624,0.040154,0.040365,0.039415,0.039047,0.038718,0.045112,0.042099,0.042072,0.03959,0.039462,0.039285,
First Transpose (Packing),0.074711,0.073322,0.07408,0.075583,0.074784,0.073866,0.075467,0.074475,0.072695,0.072518,0.080308,0.076474,0.078464,0.074307,0.072655,0.074215,
First Transpose (Start Local Transpose),0.075034,0.073554,0.074372,0.075902,0.075071,0.074147,0.075726,0.074765,0.072961,0.072827,0.080622,0.076747,0.078786,0.074554,0.072893,0.074522,
First Transpose (Start Receive),0.078343,0.077475,0.078028,0.079552,0.078921,0.077378,0.079625,0.078362,0.07627,0.076657,0.084526,0.080466,0.083179,0.078346,0.076321,0.078125,
First Transpose (First Receive),0.118162,0.137278,0.118053,0.117244,0.119512,0.137605,0.117022,0.11569,0.115755,0.136789,0.122699,0.140497,0.12358,0.139393,0.11483,0.115822,
First Transpose (Finished Receive),0.220918,0.218928,0.197156,0.213051,0.224675,0.217246,0.214201,0.206274,0.220862,0.216723,0.215494,0.202515,0.228123,0.218689,0.194827,0.206692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234221,0.232607,0.210784,0.226721,0.238794,0.230646,0.22792,0.220482,0.234431,0.230165,0.229019,0.216528,0.242876,0.23275,0.208263,0.220037,
First Transpose (Send Complete),0.346279,0.346717,0.325279,0.338298,0.353731,0.344278,0.346435,0.336295,0.351078,0.338624,0.355252,0.35169,0.369359,0.354847,0.315688,0.332243,
1D FFT Y-Direction,0.345715,0.344521,0.322109,0.337666,0.353093,0.342157,0.343682,0.334124,0.350448,0.337983,0.354471,0.342567,0.368561,0.352007,0.313869,0.331658,
Second Transpose (First Send),0.347357,0.34774,0.326318,0.339234,0.354754,0.3455,0.347628,0.337371,0.352199,0.339703,0.356594,0.352955,0.370728,0.357001,0.316615,0.333278,
Second Transpose (Packing),0.346634,0.347024,0.325626,0.33852,0.354042,0.344638,0.34683,0.336645,0.351467,0.338952,0.355766,0.352189,0.369712,0.355185,0.316021,0.332552,
Second Transpose (Start Local Transpose),0.351696,0.351562,0.330947,0.343443,0.359128,0.349274,0.35309,0.341115,0.357085,0.349612,0.361153,0.358556,0.374998,0.361463,0.320294,0.336916,
Second Transpose (Start Receive),0.355415,0.355217,0.334764,0.347013,0.362634,0.353326,0.357073,0.344865,0.360782,0.353258,0.36498,0.362638,0.379725,0.365743,0.324337,0.340897,
Second Transpose (First Receive),2.28285,2.22444,2.38813,2.24128,2.43072,2.24353,2.11077,2.27638,2.3215,2.2914,2.28306,2.2752,2.45696,2.25462,2.27759,2.20042,
Second Transpose (Finished Receive),2.28331,2.22481,2.3885,2.24182,2.43119,2.24403,2.11116,2.27673,2.32185,2.29192,2.28342,2.27553,2.45739,2.25493,2.27802,2.20118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2892,2.22866,2.39263,2.24694,2.4361,2.24804,2.11527,2.28109,2.32764,2.29626,2.28709,2.28093,2.46245,2.25891,2.2823,2.20573,
1D FFT X-Direction,2.3791,2.25499,2.41707,2.29764,2.46302,2.27384,2.13996,2.30867,2.47732,2.32096,2.31541,2.30739,2.49155,2.3157,2.33656,2.25463,
Run complete,2.37942,2.25525,2.41732,2.29793,2.46328,2.2741,2.14016,2.30891,2.47756,2.32122,2.31571,2.30761,2.49191,2.31594,2.33684,2.2549,

init,1624.9,1622.54,1617.24,1626.6,1613.37,1489.36,1614.8,1522.1,1533.64,1613.64,1618.12,1626.07,1638.4,1641.39,1638.52,1638.55,
1D FFT Z-Direction,0.035974,0.024218,0.02425,0.024445,0.025123,0.026111,0.024071,0.023592,0.024443,0.031916,0.031928,0.033734,0.026597,0.046054,0.033238,0.032708,
First Transpose (First Send),0.057533,0.041906,0.041232,0.042053,0.044664,0.044534,0.041657,0.040811,0.041842,0.052134,0.052827,0.054518,0.045739,0.069116,0.054258,0.054555,
First Transpose (Packing),0.100112,0.078679,0.077969,0.077927,0.086646,0.084066,0.076758,0.076731,0.078047,0.089632,0.088715,0.09266,0.084753,0.109118,0.091934,0.092651,
First Transpose (Start Local Transpose),0.100584,0.078965,0.078361,0.0783,0.086972,0.084399,0.077047,0.077082,0.078349,0.090033,0.089161,0.093122,0.085106,0.109511,0.092357,0.093087,
First Transpose (Start Receive),0.104618,0.087216,0.08583,0.0868,0.091305,0.088004,0.085116,0.084924,0.082363,0.094463,0.092804,0.097335,0.091204,0.113741,0.096335,0.097103,
First Transpose (First Receive),0.147054,0.148781,0.123711,0.127263,0.131774,0.148994,0.125136,0.124766,0.12362,0.157618,0.133918,0.137354,0.13459,0.178028,0.159522,0.138598,
First Transpose (Finished Receive),0.258572,0.230913,0.215867,0.208462,0.236175,0.230184,0.205191,0.20444,0.228786,0.23744,0.214484,0.21912,0.246431,0.262589,0.221447,0.22358,
