,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1858.49,1868.37,1859.61,1856.79,1803.72,1822.22,1801.05,1816.93,1826.75,1743.66,1800.06,1811.62,1822.5,1834.44,1836.52,1837.2,
1D FFT Z-Direction,0.054598,0.054665,0.054482,0.056177,0.05588,0.055033,0.055321,0.054982,0.05641,0.054473,0.055074,0.055286,0.054432,0.056288,0.055791,0.054445,
First Transpose (First Send),0.080084,0.081308,0.082641,0.083164,0.080623,0.080937,0.080859,0.081842,0.081545,0.082359,0.080449,0.082691,0.079015,0.082769,0.083733,0.081114,
First Transpose (Packing),0.131098,0.136005,0.138149,0.141163,0.134679,0.135738,0.137874,0.133562,0.135209,0.140057,0.134489,0.148201,0.129791,0.136456,0.139724,0.134426,
First Transpose (Start Local Transpose),0.131348,0.136307,0.138405,0.141457,0.134976,0.136033,0.138156,0.133868,0.135424,0.140316,0.134811,0.148522,0.130094,0.13672,0.140068,0.134725,
First Transpose (Start Receive),0.135109,0.140347,0.142221,0.145854,0.138588,0.139401,0.143146,0.138001,0.139141,0.143686,0.139056,0.152207,0.13422,0.14049,0.145899,0.138851,
First Transpose (First Receive),0.241834,0.33342,0.245458,0.250561,0.245693,0.331048,0.24878,0.244921,0.246381,0.338381,0.246471,0.264226,0.250132,0.331958,0.250418,0.244929,
First Transpose (Finished Receive),0.615414,0.615296,0.565522,0.571231,0.618499,0.617248,0.534677,0.528597,0.622151,0.620513,0.533555,0.543377,0.623623,0.618842,0.569515,0.560523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635886,0.634483,0.586514,0.590942,0.639382,0.637543,0.55615,0.54877,0.642614,0.639195,0.55368,0.563541,0.644413,0.637779,0.589535,0.57909,
First Transpose (Send Complete),0.857742,0.86187,0.818807,0.827921,0.85929,0.861952,0.784236,0.783757,0.902393,0.886667,0.785643,0.799693,0.877171,0.994414,0.857088,0.819174,
1D FFT Y-Direction,0.857084,0.859803,0.815379,0.827262,0.858693,0.859125,0.781744,0.781509,0.901393,0.882741,0.783283,0.799017,0.876446,0.874129,0.851985,0.815724,
Second Transpose (First Send),0.85886,0.863254,0.820068,0.829431,0.86045,0.863501,0.785465,0.785145,0.90403,0.888146,0.787149,0.801303,0.878306,0.997924,0.860634,0.820474,
Second Transpose (Packing),0.858031,0.862263,0.819128,0.828303,0.859587,0.862307,0.784623,0.78417,0.902885,0.887088,0.786026,0.800125,0.877541,0.994897,0.857583,0.819471,
Second Transpose (Start Local Transpose),0.86347,0.868438,0.826568,0.835297,0.86459,0.868505,0.789532,0.789703,0.909677,0.895196,0.791491,0.80703,0.882343,1.0043,0.866806,0.82648,
Second Transpose (Start Receive),0.867933,0.872819,0.831371,0.839677,0.868478,0.872372,0.793405,0.793735,0.913829,0.899756,0.795581,0.811852,0.886305,1.01157,0.872015,0.830492,
Second Transpose (First Receive),6.50631,6.79328,6.73999,6.68366,6.4923,6.80645,6.70794,6.65466,6.61987,6.90237,6.88228,6.70765,6.58431,6.91672,6.90702,6.74158,
Second Transpose (Finished Receive),6.50664,6.79388,6.7405,6.68416,6.49264,6.80682,6.70841,6.65529,6.62032,6.90273,6.88279,6.70806,6.58476,6.91719,6.90772,6.74202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.51272,6.80113,6.74813,6.69107,6.4969,6.81287,6.71524,6.66258,6.62636,6.90942,6.88943,6.7158,6.58935,6.92511,6.91646,6.74878,
1D FFT X-Direction,6.57728,6.8721,6.81223,6.75354,6.56308,6.87652,6.7955,6.74223,6.69022,6.98581,6.96765,6.80333,6.67616,6.98664,6.98051,6.81067,
Run complete,6.57746,6.87236,6.81249,6.75382,6.56332,6.87678,6.79577,6.74251,6.69042,6.98602,6.96788,6.80382,6.67646,6.98689,6.98084,6.81098,

init,1858.49,1868.37,1859.61,1856.79,1803.72,1822.22,1801.05,1816.93,1826.75,1743.66,1800.06,1811.62,1822.5,1834.44,1836.52,1837.2,
1D FFT Z-Direction,0.065274,0.057472,0.055784,0.061318,0.056459,0.056543,0.058041,0.057901,0.059442,0.064758,0.065384,0.064505,0.060348,0.064308,0.065187,0.064935,
First Transpose (First Send),0.09653,0.083967,0.082114,0.090124,0.083238,0.083708,0.084974,0.085856,0.087249,0.094904,0.095447,0.094905,0.087689,0.094274,0.097776,0.096186,
First Transpose (Packing),0.156129,0.142985,0.134584,0.146197,0.138518,0.138274,0.141227,0.140408,0.142533,0.150489,0.15288,0.148986,0.141609,0.149636,0.158068,0.152236,
First Transpose (Start Local Transpose),0.156572,0.143318,0.134897,0.146513,0.138818,0.138633,0.141552,0.140779,0.142828,0.150857,0.153305,0.149421,0.141948,0.150016,0.158467,0.152672,
First Transpose (Start Receive),0.160913,0.147914,0.138811,0.150611,0.142701,0.142472,0.145639,0.145234,0.14741,0.155577,0.157245,0.154204,0.14735,0.155107,0.1643,0.15885,
First Transpose (First Receive),0.269801,0.342949,0.249225,0.258848,0.250761,0.334898,0.249981,0.248954,0.256204,0.351286,0.262999,0.260446,0.25768,0.355321,0.274771,0.267418,
First Transpose (Finished Receive),0.643756,0.623156,0.531175,0.535956,0.625954,0.621111,0.575649,0.573841,0.636095,0.630609,0.583965,0.578753,0.63555,0.635834,0.557575,0.544111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664636,0.642038,0.552522,0.555849,0.647356,0.640262,0.595262,0.593619,0.658741,0.649532,0.604434,0.597631,0.656509,0.655429,0.577762,0.563411,
First Transpose (Send Complete),0.911641,0.885751,0.795355,0.802258,0.87897,0.875941,0.837812,0.831657,0.929185,0.905428,0.85005,0.849267,0.914075,0.914903,0.845246,0.809511,
1D FFT Y-Direction,0.910814,0.883373,0.792829,0.801496,0.878277,0.873225,0.835379,0.82812,0.927997,0.902045,0.845991,0.844487,0.913016,0.910621,0.844346,0.808698,
Second Transpose (First Send),0.913355,0.887524,0.797172,0.803921,0.880475,0.877357,0.839202,0.833315,0.930736,0.907274,0.851781,0.850712,0.915321,0.91808,0.84719,0.811423,
Second Transpose (Packing),0.912135,0.88624,0.795867,0.802786,0.879449,0.876357,0.838318,0.832122,0.929626,0.906008,0.850576,0.849825,0.914479,0.915442,0.845716,0.809997,
Second Transpose (Start Local Transpose),0.920307,0.893797,0.803052,0.809968,0.886318,0.88248,0.844511,0.845861,0.936925,0.914772,0.863102,0.86343,0.921451,0.925754,0.854715,0.817556,
Second Transpose (Start Receive),0.924142,0.898006,0.807164,0.814174,0.889779,0.887279,0.848839,0.850924,0.941485,0.919369,0.867521,0.868562,0.925857,0.930042,0.864272,0.821468,
Second Transpose (First Receive),6.61938,6.62715,6.50117,6.67444,6.65182,6.65423,6.5257,6.70335,6.6991,6.67649,6.49189,6.61339,6.57015,6.64341,6.51103,6.64175,
Second Transpose (Finished Receive),6.61984,6.62747,6.50173,6.67498,6.65222,6.65451,6.52609,6.70378,6.69952,6.67684,6.49235,6.61372,6.5705,6.64387,6.51148,6.64226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.62484,6.63176,6.52366,6.68157,6.65632,6.6583,6.53301,6.70995,6.70485,6.68102,6.49675,6.61772,6.57461,6.64771,6.51543,6.64937,
1D FFT X-Direction,6.7035,6.71421,6.58751,6.7632,6.71613,6.71711,6.59413,6.77121,6.76689,6.73947,6.57112,6.69972,6.65121,6.73218,6.57645,6.72261,
Run complete,6.70382,6.71448,6.58777,6.76355,6.71636,6.71737,6.5944,6.77145,6.76713,6.73974,6.57139,6.70001,6.65151,6.73247,6.57679,6.72293,

init,1858.49,1868.37,1859.61,1856.79,1803.72,1822.22,1801.05,1816.93,1826.75,1743.66,1800.06,1811.62,1822.5,1834.44,1836.52,1837.2,
1D FFT Z-Direction,0.064033,0.05487,0.054872,0.060216,0.054605,0.055016,0.057051,0.056313,0.055796,0.061549,0.061791,0.063524,0.056391,0.061314,0.064367,0.061418,
First Transpose (First Send),0.093501,0.080375,0.080203,0.088071,0.080094,0.080696,0.084128,0.083203,0.08148,0.089683,0.090587,0.09242,0.082696,0.08965,0.095073,0.090755,
First Transpose (Packing),0.147419,0.131229,0.132673,0.14028,0.131474,0.131681,0.137228,0.135221,0.134197,0.143454,0.144565,0.145704,0.133668,0.144328,0.152526,0.144073,
First Transpose (Start Local Transpose),0.147797,0.131489,0.132973,0.14063,0.13174,0.131951,0.137575,0.135563,0.134477,0.143829,0.144936,0.146119,0.133979,0.144669,0.152891,0.144466,
