,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1410.93,1415.69,1399.5,1414.81,1365.76,1397.04,1391.23,1376.96,1401.47,1406.97,1406.88,1399.7,1397.55,1389.92,1374.7,1389.38,
1D FFT Z-Direction,0.015397,0.018212,0.016612,0.019114,0.015759,0.017276,0.017146,0.018423,0.017522,0.018551,0.016589,0.01969,0.016892,0.01511,0.019453,0.017476,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28132,1.28731,1.31767,1.28647,1.27895,1.334,1.34405,1.29384,1.30745,1.34213,1.29412,1.3604,1.27501,1.31967,1.3409,1.31024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2816,1.28759,1.31792,1.28683,1.27919,1.33425,1.34443,1.29412,1.30771,1.34241,1.29438,1.36066,1.27525,1.31993,1.3412,1.31052,
First Transpose (Finished All2All),527.47,528.041,528.042,523.364,502.142,518.737,518.736,506.225,502.724,503.192,498.789,503.194,502.424,509.402,509.399,500.669,
First Transpose (Unpacking),527.471,528.042,528.043,523.365,502.143,518.737,518.737,506.226,502.725,503.193,498.79,503.195,502.425,509.404,509.399,500.67,
First Transpose (Send Complete),527.911,528.47,528.475,523.794,502.572,519.164,519.166,506.657,503.119,503.595,499.206,503.595,502.852,509.83,509.8,501.071,
1D FFT Y-Direction,527.518,528.094,528.088,523.405,502.184,518.779,518.783,506.271,502.738,503.207,498.83,503.209,502.465,509.446,509.415,500.685,
Second Transpose (First Send),527.953,528.515,528.511,523.827,502.579,519.185,519.186,506.675,503.121,503.598,499.214,503.61,502.863,509.835,509.804,501.074,
Second Transpose (Packing),528.003,528.567,528.552,523.864,502.616,519.236,519.236,506.722,503.135,503.609,499.254,503.619,502.903,509.899,509.832,501.086,
Second Transpose (Start Local Transpose),528.003,528.568,528.554,523.866,502.618,519.237,519.237,506.724,503.135,503.61,499.255,503.619,502.905,509.899,509.832,501.086,
Second Transpose (Start Receive),528.018,528.587,528.579,523.883,502.634,519.258,519.254,506.74,503.143,503.617,499.272,503.627,502.92,509.914,509.841,501.094,
Second Transpose (First Receive),549.489,539.101,538.005,528.195,514.545,538.866,539.753,518.616,503.908,510.667,511.345,505.081,503.917,510.627,511.295,505.119,
Second Transpose (Finished Receive),549.509,550.063,547.027,541.858,528.761,538.9,541.204,525.377,559.833,560.347,554.769,550.641,559.84,560.401,554.66,550.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),549.776,550.253,547.215,542.043,528.867,539.149,541.306,525.479,559.938,560.451,554.875,550.746,559.945,560.506,554.767,550.638,
1D FFT X-Direction,559.832,560.192,554.603,550.572,537.83,546.287,547.244,531.222,559.947,560.462,554.889,550.757,559.959,560.522,554.781,550.651,
