,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1875.31,1877,1877.37,1865.17,1835.74,1820.49,1832.62,1766.13,1784.1,1850.27,1850.15,1810.9,1815.24,1844.73,1835.31,1845.24,
1D FFT Z-Direction,0.057907,0.060048,0.057788,0.059123,0.05955,0.059951,0.05658,0.058217,0.055612,0.055073,0.054572,0.057451,0.056142,0.056552,0.055983,0.058259,
First Transpose (First Send),0.126538,0.188687,0.123954,0.152061,0.195385,0.27448,0.201158,0.17797,0.164928,0.170021,0.178842,0.169806,0.156241,0.192378,0.143202,0.20855,
First Transpose (Packing),0.210957,0.244189,0.248742,0.215871,0.21981,0.297643,0.238453,0.22473,0.174563,0.179538,0.194302,0.179857,0.202501,0.217394,0.151986,0.234819,
First Transpose (Start Local Transpose),0.120392,0.123005,0.120125,0.148402,0.15392,0.270073,0.149749,0.138689,0.155994,0.166642,0.169268,0.164526,0.117914,0.129494,0.114051,0.162303,
First Transpose (Start Receive),0.125425,0.127511,0.124946,0.166148,0.17545,0.275669,0.156586,0.147187,0.163868,0.173657,0.174851,0.17001,0.122571,0.135845,0.119088,0.169099,
First Transpose (First Receive),0.271037,0.326174,0.379324,0.278052,0.302958,0.473759,0.422774,0.323253,0.387063,0.380377,0.366125,0.280636,0.351354,0.250503,0.36859,0.279175,
First Transpose (Finished Receive),0.641756,0.607934,0.568225,0.563048,0.675634,0.752336,0.616162,0.60922,0.660845,0.666434,0.549051,0.557366,0.627466,0.618822,0.552316,0.562167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.666397,0.629496,0.590176,0.582518,0.700969,0.773928,0.636892,0.629338,0.682435,0.686141,0.571071,0.577762,0.64883,0.638968,0.571332,0.582811,
First Transpose (Send Complete),0.930392,1.01776,0.859625,0.868977,0.994715,1.04299,0.905743,1.01627,0.90847,0.918924,0.802244,0.801825,0.873206,0.86744,0.795505,0.838553,
1D FFT Y-Direction,0.929055,0.89201,0.853789,0.861499,0.992805,1.04148,0.900156,0.894747,0.907064,0.917347,0.797187,0.798785,0.871846,0.864207,0.794116,0.834157,
Second Transpose (First Send),0.954943,1.04591,0.884819,0.893491,1.02088,1.06643,0.932944,1.04726,0.933022,0.941603,0.82537,0.824749,0.89744,0.890967,0.817153,0.863484,
Second Transpose (Packing),1.00988,1.11628,0.939422,0.948231,1.07981,1.11975,0.986261,1.10427,0.987406,0.991748,0.874619,0.873381,0.947521,0.939134,0.866184,0.915094,
Second Transpose (Start Local Transpose),1.01069,1.11698,0.940245,0.949101,1.08215,1.1201,0.987002,1.10482,0.988109,0.992187,0.875345,0.873824,0.948092,0.939575,0.866896,0.916062,
Second Transpose (Start Receive),1.01533,1.12144,0.944815,0.953023,1.08642,1.12341,0.990555,1.10809,0.991811,0.995465,0.879154,0.877064,0.951121,0.942918,0.869961,0.919855,
Second Transpose (First Receive),3.73544,3.90371,3.68113,5.19873,3.90975,4.25588,3.68091,5.30109,5.44686,5.51527,5.40555,4.3362,5.58973,5.69646,5.46544,3.72283,
Second Transpose (Finished Receive),3.7358,3.90414,3.68159,5.19917,3.91014,4.25637,3.68146,5.30156,5.44722,5.51582,5.40592,4.33684,5.59014,5.69692,5.4659,3.72328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.80769,3.90925,3.69575,5.2068,3.91515,4.27268,3.69383,5.30825,5.45136,5.52452,5.41356,4.36192,5.59376,5.70265,5.47107,3.73564,
1D FFT X-Direction,3.86859,3.97106,3.7584,5.27111,3.98137,4.33609,3.75795,5.37308,5.51217,5.58607,5.47306,4.43809,5.65306,5.76191,5.53264,3.79604,
