,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1395.01,1390.81,1388.81,1392.18,1372.62,1378.13,1361.36,1353.43,1388.17,1387.1,1374.33,1392.28,1373.84,1382.46,1372.94,1378.62,
1D FFT Z-Direction,0.018075,0.019089,0.018638,0.01964,0.02114,0.018049,0.0195,0.018945,0.019841,0.043983,0.026314,0.026138,0.019588,0.0449,0.043842,0.053429,
First Transpose (First Send),1.28453,1.29254,1.31167,1.28797,1.28721,1.28756,1.29279,1.28223,1.28557,1.31738,1.29831,1.30009,1.30636,1.31603,1.32533,1.32987,
First Transpose (Packing),1.29879,1.30855,1.32854,1.30423,1.30201,1.30503,1.30721,1.29991,1.30214,1.33359,1.31045,1.31428,1.32174,1.33385,1.34426,1.35081,
First Transpose (Start Local Transpose),1.29906,1.30881,1.32881,1.30452,1.30227,1.30534,1.3075,1.30022,1.30243,1.33386,1.31073,1.31458,1.32202,1.3341,1.34452,1.35107,
First Transpose (Start Receive),1.30689,1.31742,1.33639,1.31351,1.31298,1.3137,1.31547,1.30853,1.31116,1.34236,1.31916,1.32517,1.3313,1.34402,1.35495,1.36185,
First Transpose (First Receive),47.9343,47.3996,44.8564,44.9947,45.8413,45.6578,44.9583,44.9384,44.9996,44.8793,43.7951,43.75,45.5093,45.2967,45.3424,45.4177,
First Transpose (Finished Receive),49.5353,49.4174,47.5775,46.9246,48.0909,48.054,47.6665,47.6083,46.2998,46.0205,45.2325,45.2238,46.5398,46.3383,46.425,46.4246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5997,49.4785,47.6375,47.0214,48.1538,48.1147,47.7325,47.6687,46.3601,46.1204,45.2945,45.3413,46.6344,46.3983,46.4847,46.4918,
First Transpose (Send Complete),50.0002,49.9379,48.6964,48.3328,49.3243,49.1339,49.06,48.8637,46.759,46.5767,45.9503,45.9383,47.021,46.8236,46.912,46.935,
1D FFT Y-Direction,49.6084,49.555,48.3103,47.9505,48.9354,48.7488,48.6762,48.476,46.3674,46.1862,45.5662,45.5577,46.6435,46.4408,46.5322,46.5561,
Second Transpose (First Send),50.006,49.9444,48.7015,48.3369,49.331,49.1384,49.065,48.8688,46.7612,46.5787,45.9522,45.941,47.0234,46.8266,46.9143,46.9382,
Second Transpose (Packing),50.0008,49.9386,48.6969,48.3334,49.3252,49.1344,49.0606,48.8643,46.7594,46.5772,45.9506,45.9389,47.0214,46.8241,46.9124,46.9355,
Second Transpose (Start Local Transpose),50.0092,49.9474,48.7051,48.3404,49.3367,49.1414,49.0678,48.8723,46.7637,46.5822,45.9548,45.9455,47.0257,46.8303,46.9179,46.942,
Second Transpose (Start Receive),50.0162,49.9537,48.7112,48.3473,49.3445,49.1497,49.0731,48.8794,46.7679,46.5863,45.9595,45.9501,47.03,46.8344,46.922,46.9476,
Second Transpose (First Receive),187.742,184.318,183.294,182.08,182.914,189.244,182.471,182.309,340.132,325.423,324.585,324.376,327.866,329.46,323.532,324.41,
Second Transpose (Finished Receive),187.743,184.319,183.295,182.081,182.915,189.245,182.472,182.31,340.133,325.423,324.586,324.377,327.867,329.461,323.534,324.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.752,184.327,183.305,182.09,182.925,189.254,182.494,182.319,340.158,325.431,324.595,324.387,327.893,329.469,323.543,324.422,
1D FFT X-Direction,197.193,194.457,193.784,192.494,192.434,197.473,193.331,193.188,340.196,325.446,324.61,324.404,327.933,329.485,323.565,324.442,
Run complete,197.581,194.826,194.16,192.865,192.81,197.84,193.703,193.56,340.588,325.833,324.99,324.795,328.31,329.865,323.946,324.828,

init,1395.01,1390.81,1388.81,1392.18,1372.62,1378.13,1361.36,1353.43,1388.17,1387.1,1374.33,1392.28,1373.84,1382.46,1372.94,1378.62,
1D FFT Z-Direction,0.028567,0.021535,0.023554,0.087481,0.025643,0.020554,0.088436,0.078476,0.043815,0.031243,0.030567,0.028192,0.048343,0.030631,0.028996,0.034054,
First Transpose (First Send),1.2952,1.28507,1.31794,1.36557,1.31278,1.30711,1.371,1.35247,1.2906,1.31335,1.31318,1.31958,1.32792,1.31806,1.31317,1.31063,
First Transpose (Packing),1.30915,1.30098,1.33157,1.41223,1.32669,1.32245,1.42013,1.4089,1.32747,1.32824,1.32789,1.33665,1.35884,1.33401,1.32806,1.32724,
First Transpose (Start Local Transpose),1.30946,1.30121,1.33187,1.41249,1.32705,1.32276,1.42041,1.40917,1.32777,1.32855,1.32827,1.33694,1.35916,1.33432,1.32834,1.32751,
First Transpose (Start Receive),1.31945,1.31108,1.34071,1.43418,1.33728,1.33108,1.44368,1.43045,1.34673,1.33885,1.33885,1.34717,1.37704,1.34573,1.33772,1.33914,
First Transpose (First Receive),49.998,44.5384,44.2891,44.1658,44.3464,44.5896,44.5564,44.6427,44.6196,43.9947,44.7967,45.2352,45.1889,44.6851,45.3857,45.2661,
First Transpose (Finished Receive),50.752,49.6232,48.8532,49.391,49.3756,49.3126,50.0652,50.056,45.6675,45.3493,46.04,45.9215,46.0957,45.8783,45.9828,46.0986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
