,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1619.09,1620.09,1618.23,1547.89,1613.74,1602.63,1555.47,1603.76,1580.39,1644.03,1637.19,1639.27,1642.16,1623.96,1629.04,1623.58,
1D FFT Z-Direction,0.018309,0.017631,0.019197,0.018571,0.018643,0.018091,0.018252,0.017672,0.018993,0.017329,0.018849,0.018737,0.018126,0.020213,0.018502,0.019213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018692,0.017861,0.01953,0.018887,0.018918,0.018371,0.018621,0.017959,0.019349,0.017606,0.019191,0.019218,0.018454,0.020639,0.018809,0.019514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018903,0.018102,0.019789,0.019111,0.019165,0.01857,0.018828,0.018156,0.019608,0.017817,0.019392,0.019471,0.018667,0.020847,0.019082,0.019742,
First Transpose (Finished All2All),35.5929,35.5913,33.5446,35.5766,33.1451,35.0657,35.1848,35.184,35.8274,35.8103,33.7011,35.8249,35.5974,33.5278,35.5958,35.5819,
First Transpose (Unpacking),35.5936,35.5918,33.5451,35.577,33.1455,35.0661,35.1852,35.1844,35.8279,35.8107,33.7014,35.8254,35.5979,33.5282,35.5964,35.5824,
First Transpose (Send Complete),35.7261,35.7269,33.6698,35.706,33.2663,35.1959,35.3072,35.3054,35.9624,35.9428,33.8235,35.9568,35.7261,33.6533,35.7191,35.7098,
1D FFT Y-Direction,35.7258,35.7265,33.6695,35.7058,33.266,35.1956,35.3068,35.305,35.9621,35.9425,33.8232,35.9565,35.7258,33.653,35.7188,35.7095,
Second Transpose (First Send),35.7587,35.7597,33.6842,35.7454,33.281,35.2115,35.3229,35.3201,35.9956,35.9726,33.8385,35.9991,35.7414,33.6683,35.7365,35.7254,
Second Transpose (Packing),35.7888,35.7906,33.7153,35.7753,33.312,35.2428,35.3769,35.3525,36.0281,36.0056,33.8695,36.0317,35.7795,33.6994,35.7919,35.7685,
Second Transpose (Start Local Transpose),35.7892,35.7909,33.7156,35.7757,33.3124,35.2432,35.3772,35.3528,36.0284,36.0059,33.8698,36.032,35.7798,33.6998,35.7928,35.7694,
Second Transpose (Start Receive),35.7926,35.7943,33.7187,35.7791,33.3155,35.2463,35.3803,35.3561,36.0318,36.0091,33.8731,36.0354,35.783,33.7031,35.7964,35.7727,
Second Transpose (First Receive),36.7708,36.6234,36.7279,36.6308,36.8586,36.6061,36.7226,36.7142,36.7087,36.5587,36.037,36.5799,36.4923,36.1067,36.5771,36.4031,
Second Transpose (Finished Receive),36.7712,36.6236,36.7284,36.6312,36.8591,36.6065,36.723,36.7146,36.709,36.5591,36.0374,36.5802,36.4927,36.107,36.5775,36.4034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7745,36.6268,36.7375,36.6345,36.8632,36.6098,36.7273,36.7186,36.7136,36.5623,36.0408,36.5834,36.4962,36.1102,36.5814,36.4068,
1D FFT X-Direction,36.7936,36.6443,36.7576,36.6527,36.8828,36.6287,36.751,36.738,36.7329,36.5805,36.0601,36.6027,36.5149,36.1282,36.6007,36.4267,
Run complete,36.7946,36.6449,36.7585,36.6536,36.8838,36.6296,36.7518,36.7389,36.7537,36.6026,36.061,36.6214,36.5343,36.1288,36.6228,36.4583,

init,1619.09,1620.09,1618.23,1547.89,1613.74,1602.63,1555.47,1603.76,1580.39,1644.03,1637.19,1639.27,1642.16,1623.96,1629.04,1623.58,
