,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1434.76,1435.58,1439.92,1436.36,1419.67,1416.88,1403.62,1416.1,1434.19,1425.24,1429.69,1425.3,1418.8,1430.6,1420.77,1429.31,
1D FFT Z-Direction,0.015558,0.01743,0.01622,0.017171,0.016997,0.015871,0.01754,0.018994,0.01717,0.016245,0.017066,0.017294,0.016355,0.020738,0.017355,0.017593,
First Transpose (First Send),1.29262,1.28321,1.29225,1.30589,1.28479,1.29322,1.27924,1.29218,1.28249,1.29945,1.29828,1.29381,1.28137,1.30291,1.28034,1.29529,
First Transpose (Packing),1.30144,1.29343,1.30058,1.31533,1.29344,1.30157,1.28814,1.30153,1.29112,1.30801,1.30752,1.30212,1.28895,1.31255,1.28879,1.30302,
First Transpose (Start Local Transpose),1.30163,1.29371,1.30083,1.31563,1.29367,1.30181,1.28833,1.30176,1.29133,1.30823,1.30779,1.30231,1.28915,1.31281,1.28906,1.30324,
First Transpose (Start Receive),1.30692,1.29807,1.30629,1.32101,1.29937,1.30782,1.29398,1.30678,1.29706,1.31308,1.31211,1.30778,1.29433,1.3206,1.29306,1.30799,
First Transpose (First Receive),2.82846,2.79978,2.04198,2.74625,2.82444,2.03981,2.78717,2.04092,2.07003,2.75625,2.7977,2.07559,2.80963,2.73929,2.78939,2.03173,
First Transpose (Finished Receive),4.99753,4.92052,4.20976,4.1413,4.94141,4.90093,4.19783,4.19574,4.95135,4.95365,4.20533,4.26061,4.94193,4.89428,4.20743,4.20831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10072,5.02251,4.31104,4.2438,5.04309,5.00355,4.29904,4.29685,5.0553,5.05429,4.31107,4.36026,5.04505,4.99628,4.30969,4.30989,
First Transpose (Send Complete),5.48712,5.40735,4.69575,5.37557,5.42852,5.38685,4.68396,5.28349,5.44446,5.43218,5.3359,4.74618,5.43671,5.38026,4.69028,5.27029,
1D FFT Y-Direction,5.10545,5.02777,4.31752,5.0023,5.04848,5.01062,4.30432,4.9064,5.06131,5.06087,4.96022,4.3652,5.05019,5.00572,4.31501,4.89928,
Second Transpose (First Send),5.48861,5.40885,4.69712,5.37705,5.43009,5.38883,4.6856,5.28764,5.44598,5.43396,5.34345,4.74769,5.43798,5.3833,4.6917,5.27243,
Second Transpose (Packing),5.48748,5.40775,4.69615,5.37602,5.42887,5.38732,4.68447,5.28395,5.44494,5.43263,5.33633,4.74653,5.43702,5.38084,4.69066,5.27087,
Second Transpose (Start Local Transpose),5.50041,5.41599,4.7034,5.38538,5.43586,5.3945,4.6908,5.29324,5.45593,5.44063,5.35214,4.75371,5.44383,5.39171,4.69781,5.284,
Second Transpose (Start Receive),5.50442,5.42114,4.70895,5.39052,5.43944,5.39822,4.69432,5.29809,5.45991,5.44443,5.35552,4.75735,5.44746,5.39684,4.70137,5.2877,
Second Transpose (First Receive),6.28547,6.43701,6.22843,6.88265,6.27293,6.48304,6.21998,6.88753,7.74865,6.91738,16.7589,9.21716,8.08764,11.0937,18.5447,11.1827,
Second Transpose (Finished Receive),57.9334,40.0656,38.5867,39.0519,40.2702,40.4064,38.9495,39.284,24.0886,24.3434,23.0373,23.0045,24.2374,24.7328,22.3318,23.1734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.1167,40.2475,38.7698,39.2348,40.4554,40.5909,39.134,39.4681,24.2783,24.5301,23.2219,23.1908,24.4259,24.917,22.5171,23.361,
1D FFT X-Direction,58.1282,40.2583,38.7827,39.2473,40.4647,40.6016,39.1464,39.4829,35.5452,35.7001,34.9183,34.8034,35.6992,36.0532,34.0206,34.951,
Run complete,58.5092,40.6336,39.1636,39.6221,40.8445,40.9861,39.5274,39.8594,35.9184,36.0688,35.2914,35.187,36.0774,36.4292,34.3951,35.3233,

init,1434.76,1435.58,1439.92,1436.36,1419.67,1416.88,1403.62,1416.1,1434.19,1425.24,1429.69,1425.3,1418.8,1430.6,1420.77,1429.31,
1D FFT Z-Direction,0.025713,0.01831,0.017103,0.017937,0.017469,0.018155,0.019768,0.019906,0.021557,0.024909,0.028096,0.027398,0.020772,0.031791,0.028602,0.028797,
First Transpose (First Send),1.28978,1.28017,1.29121,1.30492,1.29584,1.28939,1.30037,1.30438,1.30325,1.30841,1.29918,1.31287,1.28295,1.28916,1.29621,1.3053,
First Transpose (Packing),1.30015,1.28959,1.30101,1.31392,1.30379,1.29822,1.30965,1.31342,1.3131,1.31881,1.31134,1.32305,1.29236,1.30106,1.30699,1.31569,
First Transpose (Start Local Transpose),1.30043,1.28986,1.30125,1.31421,1.30403,1.29841,1.30987,1.31367,1.31336,1.31913,1.31163,1.32331,1.29267,1.30135,1.3073,1.31591,
First Transpose (Start Receive),1.30966,1.29436,1.3059,1.32027,1.30949,1.30391,1.31556,1.31971,1.32188,1.328,1.32099,1.33277,1.30006,1.3133,1.31605,1.32463,
First Transpose (First Receive),2.81391,2.06387,2.07308,2.76545,2.82925,2.80476,2.04434,2.74082,2.83399,2.74881,2.81985,2.05974,2.73599,2.09024,2.08643,2.8074,
First Transpose (Finished Receive),4.98744,4.93518,4.23205,4.16353,5.00819,4.92586,4.24295,4.22533,4.9848,4.95517,4.29626,4.23373,4.937,4.94446,4.26905,4.22061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09154,5.03694,4.3331,4.26571,5.11052,5.02835,4.34272,4.32851,5.08972,5.05803,4.39899,4.33929,5.04077,5.04708,4.3691,4.32248,
First Transpose (Send Complete),5.47853,5.42132,4.7189,5.37512,5.50212,5.41297,4.7319,5.38117,5.47822,5.44845,4.78309,5.36088,5.43102,5.43453,4.75391,5.41836,
1D FFT Y-Direction,5.09862,5.04315,4.34013,4.99614,5.11725,5.03439,4.34981,5.01007,5.09689,5.06519,4.40622,4.9896,5.04723,5.05647,4.37811,5.04383,
Second Transpose (First Send),5.48004,5.42277,4.72041,5.37673,5.50384,5.41454,4.73377,5.38299,5.47998,5.45026,4.78499,5.36272,5.43271,5.43692,4.75605,5.42026,
Second Transpose (Packing),5.47901,5.42171,4.71938,5.37558,5.50268,5.41336,4.73257,5.38162,5.47876,5.449,4.78359,5.36143,5.43152,5.4351,4.75438,5.41895,
Second Transpose (Start Local Transpose),5.48727,5.42969,4.72696,5.38343,5.51088,5.42057,4.73996,5.38996,5.48747,5.45886,4.79189,5.37052,5.43946,5.44754,4.76231,5.42734,
Second Transpose (Start Receive),5.49138,5.43434,4.73187,5.38862,5.51441,5.42457,4.74362,5.39481,5.49147,5.46275,4.7961,5.37419,5.44306,5.453,4.76613,5.43146,
Second Transpose (First Receive),6.46713,7.59366,12.9069,6.94603,6.53411,9.39289,13.7049,7.01433,7.0826,6.3006,6.46775,7.6222,6.8917,6.36251,6.49395,8.00882,
Second Transpose (Finished Receive),36.5652,21.9234,21.6401,36.1508,36.7178,22.1984,21.5981,36.2435,22.2087,36.4514,35.9147,21.8676,22.0957,36.4954,35.8391,21.8355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7501,22.107,21.824,36.3335,36.9037,22.3797,21.7839,36.4281,22.3948,36.6356,36.0977,22.0614,22.2919,36.6802,36.0226,22.0222,
1D FFT X-Direction,36.7623,33.1685,32.4321,36.3449,36.916,33.5004,32.3013,36.4449,33.282,36.6503,36.1073,33.0502,33.1386,36.6929,36.0324,32.8973,
Run complete,37.1426,33.5379,32.8075,36.7182,37.3014,33.8701,32.6772,36.8234,33.6575,37.0322,36.4905,33.4243,33.5132,37.0729,36.4116,33.2794,

init,1434.76,1435.58,1439.92,1436.36,1419.67,1416.88,1403.62,1416.1,1434.19,1425.24,1429.69,1425.3,1418.8,1430.6,1420.77,1429.31,
1D FFT Z-Direction,0.030449,0.020452,0.019572,0.019915,0.019517,0.021653,0.020452,0.022644,0.018109,0.02447,0.024674,0.023626,0.01786,0.028412,0.024026,0.024446,
First Transpose (First Send),1.30663,1.29227,1.29901,1.28743,1.29998,1.28913,1.30318,1.29104,1.29674,1.30345,1.30171,1.3091,1.29972,1.30641,1.31034,1.29949,
First Transpose (Packing),1.32152,1.32192,1.33015,1.3107,1.32555,1.32467,1.3339,1.32263,1.30646,1.31306,1.31112,1.31819,1.30835,1.31682,1.31966,1.30817,
First Transpose (Start Local Transpose),1.32183,1.32222,1.33039,1.31102,1.32585,1.32492,1.33419,1.32294,1.30666,1.31328,1.31138,1.31845,1.3086,1.31707,1.31993,1.30843,
First Transpose (Start Receive),1.33209,1.32924,1.33702,1.31799,1.33156,1.33252,1.34284,1.33125,1.31318,1.32168,1.31909,1.32789,1.31523,1.3263,1.32809,1.31582,
First Transpose (First Receive),2.07788,2.81412,2.06397,2.04748,2.0612,2.81662,2.07169,2.75834,2.98375,2.74536,2.81453,2.05552,2.08148,2.77798,2.8145,2.08627,
First Transpose (Finished Receive),5.04256,5.0236,4.25545,4.21484,4.97676,4.97988,4.23752,4.21226,5.10747,4.95115,4.26896,4.22217,4.95661,4.98212,4.22141,4.28214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.14744,5.12637,4.35698,4.31648,5.0819,5.08351,4.34718,4.31364,5.21137,5.05403,4.37071,4.32427,5.06138,5.08517,4.32868,4.38297,
First Transpose (Send Complete),5.54267,5.53229,4.74277,4.70033,5.47484,5.47087,5.36487,4.70257,5.60317,5.43954,4.75904,5.476,5.44761,5.47722,5.3658,4.76637,
1D FFT Y-Direction,5.15582,5.15331,4.3648,4.32365,5.08777,5.09138,4.98695,4.32509,5.21961,5.06103,4.37679,5.10523,5.06858,5.09319,4.99173,4.39003,
Second Transpose (First Send),5.54467,5.53485,4.74456,4.70189,5.47648,5.47305,5.36918,4.70459,5.60512,5.4413,4.76036,5.48289,5.44908,5.47966,5.37044,4.7685,
Second Transpose (Packing),5.54326,5.53361,4.74318,4.70081,5.47522,5.47141,5.3654,4.70313,5.60374,5.43999,4.7595,5.47643,5.44809,5.47781,5.36623,4.76723,
Second Transpose (Start Local Transpose),5.55187,5.54189,4.75244,4.70905,5.4844,5.48162,5.38347,4.71119,5.61362,5.44806,4.76668,5.4915,5.45532,5.48754,5.38232,4.77566,
Second Transpose (Start Receive),5.55699,5.54669,4.75787,4.71425,5.48876,5.48632,5.38913,4.7178,5.61782,5.45217,4.77042,5.49548,5.4594,5.49253,5.38589,4.77965,
Second Transpose (First Receive),6.3712,6.94113,16.6114,6.23121,6.67383,8.49586,17.9933,6.22985,6.91983,6.40736,6.91174,9.50012,7.17858,6.37096,6.87822,17.3896,
Second Transpose (Finished Receive),36.4582,22.1484,21.242,35.9941,36.5865,22.1932,22.0267,36.1523,22.3755,36.4559,36.1177,21.5108,22.3012,36.6037,35.9967,21.0652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6427,22.3343,21.4271,36.177,36.7737,22.3852,22.2196,36.3359,22.5639,36.6398,36.3014,21.6965,22.4894,36.7869,36.1811,21.2503,
1D FFT X-Direction,36.654,33.1237,32.6069,36.1881,36.7848,33.0199,33.263,36.3524,33.2165,36.6496,36.3115,32.6166,33.1507,36.7984,36.1912,31.9515,
Run complete,37.0326,33.496,32.9853,36.5676,37.1643,33.395,33.6355,36.7299,33.5973,37.0272,36.6899,32.9921,33.524,37.1745,36.5733,32.327,

init,1434.76,1435.58,1439.92,1436.36,1419.67,1416.88,1403.62,1416.1,1434.19,1425.24,1429.69,1425.3,1418.8,1430.6,1420.77,1429.31,
1D FFT Z-Direction,0.028172,0.019049,0.01781,0.017794,0.021441,0.019225,0.018805,0.021184,0.016851,0.016703,0.016539,0.016756,0.017692,0.019098,0.016805,0.017229,
First Transpose (First Send),1.30296,1.2839,1.28956,1.28803,1.28175,1.28943,1.28636,1.31773,1.28884,1.29526,1.30962,1.29052,1.2806,1.29513,1.29976,1.30015,
First Transpose (Packing),1.32026,1.29421,1.29751,1.30287,1.30401,1.30008,1.29599,1.32571,1.29893,1.30317,1.3171,1.2983,1.28892,1.30308,1.30805,1.30858,
First Transpose (Start Local Transpose),1.32056,1.29448,1.29778,1.30317,1.30426,1.3003,1.29627,1.32596,1.29921,1.30344,1.31733,1.29855,1.28912,1.30335,1.30828,1.3088,
First Transpose (Start Receive),1.32915,1.29949,1.30435,1.30901,1.31195,1.30607,1.30372,1.33159,1.30645,1.30767,1.3219,1.30422,1.29455,1.30965,1.31264,1.31378,
