,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2400.51,2391.85,2432.2,2439.25,2445.21,2395.27,2444.72,2438.93,2440.63,2440.84,2440.92,2440.56,2440.96,2439.82,2440.14,2440.74,
1D FFT Z-Direction,0.011337,0.012055,0.011673,0.0122,0.011304,0.01269,0.011613,0.011027,0.011447,0.01127,0.010964,0.011952,0.011931,0.011327,0.0114,0.01165,
First Transpose (First Send),0.023069,0.024379,0.023291,0.02402,0.023364,0.025331,0.023907,0.022749,0.023487,0.023587,0.02289,0.023957,0.024494,0.023066,0.022976,0.023382,
First Transpose (Packing),0.049107,0.049884,0.04924,0.050009,0.049312,0.05394,0.048907,0.048228,0.049889,0.049177,0.048874,0.051299,0.050314,0.04904,0.048585,0.048897,
First Transpose (Start Local Transpose),0.049294,0.050131,0.049437,0.050213,0.04953,0.054223,0.049123,0.048445,0.050152,0.049442,0.049071,0.051503,0.050532,0.049282,0.048794,0.04908,
First Transpose (Start Receive),0.052222,0.052838,0.052382,0.053061,0.052626,0.058112,0.052056,0.051346,0.053578,0.052498,0.052008,0.054531,0.053708,0.052181,0.05162,0.052058,
First Transpose (First Receive),0.070262,0.076365,0.071352,0.072377,0.070099,0.082719,0.071102,0.070683,0.072353,0.076628,0.071358,0.074038,0.071167,0.076519,0.071328,0.071813,
First Transpose (Finished Receive),0.099864,0.108297,0.105029,0.097356,0.100494,0.117013,0.096818,0.094919,0.102716,0.109217,0.096593,0.099834,0.101127,0.108098,0.095081,0.095915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.110815,0.119476,0.116019,0.10865,0.11128,0.128938,0.107301,0.105331,0.11338,0.119883,0.107326,0.112025,0.111737,0.118799,0.105689,0.10637,
First Transpose (Send Complete),0.17019,0.175915,0.173625,0.16643,0.169492,0.192412,0.164365,0.163117,0.173652,0.176403,0.1642,0.169173,0.169019,0.175168,0.161717,0.163417,
1D FFT Y-Direction,0.169745,0.175494,0.171538,0.164875,0.169048,0.191858,0.162831,0.160749,0.173197,0.175937,0.162743,0.168703,0.168566,0.174754,0.160269,0.161915,
Second Transpose (First Send),0.18169,0.187166,0.185156,0.178816,0.181286,0.205081,0.17606,0.174831,0.185266,0.187742,0.176296,0.180961,0.180329,0.186319,0.17359,0.17497,
Second Transpose (Packing),0.206807,0.211972,0.210234,0.203677,0.206955,0.233695,0.201228,0.19992,0.210593,0.213126,0.201087,0.205704,0.205977,0.211083,0.198325,0.199576,
Second Transpose (Start Local Transpose),0.207007,0.212189,0.210432,0.203896,0.207119,0.233973,0.201426,0.200122,0.210785,0.213316,0.20137,0.205907,0.206154,0.211287,0.198539,0.199789,
Second Transpose (Start Receive),0.210385,0.215342,0.213552,0.206784,0.210466,0.237897,0.204314,0.203098,0.214413,0.216269,0.204129,0.208712,0.209484,0.21424,0.20168,0.202943,
Second Transpose (First Receive),0.488947,0.480075,0.497092,0.503062,0.532084,0.520195,0.467083,0.501114,0.53416,0.564983,0.578569,0.550328,0.490773,0.527343,0.609456,0.506685,
Second Transpose (Finished Receive),0.489189,0.480337,0.497264,0.503279,0.532338,0.52046,0.467274,0.501312,0.53437,0.56517,0.578737,0.550536,0.491059,0.52754,0.609661,0.506901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.491313,0.482577,0.510506,0.505629,0.534614,0.522744,0.469535,0.503676,0.536562,0.56743,0.580875,0.552779,0.494506,0.530069,0.611883,0.509161,
1D FFT X-Direction,0.505816,0.497762,0.524546,0.519779,0.549271,0.537384,0.484553,0.517921,0.552492,0.581132,0.594881,0.567752,0.511757,0.54576,0.626691,0.523968,
Run complete,0.511969,0.535133,0.548057,0.527535,0.549742,0.540053,0.520164,0.518426,0.553228,0.581579,0.595353,0.568247,0.512283,0.546153,0.62716,0.524401,

init,2400.51,2391.85,2432.2,2439.25,2445.21,2395.27,2444.72,2438.93,2440.63,2440.84,2440.92,2440.56,2440.96,2439.82,2440.14,2440.74,
1D FFT Z-Direction,0.024721,0.01444,0.014506,0.015605,0.012208,0.014182,0.015027,0.014066,0.01582,0.021683,0.020207,0.025177,0.018258,0.024458,0.020214,0.024493,
First Transpose (First Send),0.044024,0.027825,0.028263,0.030224,0.025425,0.028674,0.028937,0.028436,0.030541,0.043087,0.04111,0.042891,0.033686,0.041959,0.041366,0.042155,
First Transpose (Packing),0.075355,0.055918,0.056397,0.057725,0.052275,0.058365,0.056746,0.056842,0.059226,0.073093,0.071673,0.072517,0.06399,0.071947,0.073701,0.073831,
First Transpose (Start Local Transpose),0.075826,0.056248,0.056719,0.058017,0.052505,0.058693,0.057051,0.057124,0.0596,0.073494,0.072039,0.072937,0.064319,0.072403,0.074127,0.074219,
First Transpose (Start Receive),0.079491,0.059686,0.060341,0.061056,0.056076,0.062782,0.060844,0.06039,0.062942,0.076859,0.075228,0.076302,0.068174,0.07569,0.077389,0.077515,
First Transpose (First Receive),0.107879,0.085283,0.081197,0.081748,0.076584,0.089129,0.081912,0.081656,0.222303,0.201192,0.199731,0.194379,0.094563,0.104379,0.10712,0.100677,
First Transpose (Finished Receive),0.138329,0.116324,0.111254,0.113925,0.106149,0.124292,0.107338,0.106096,0.252995,0.227134,0.221712,0.223033,0.124843,0.135007,0.131298,0.132312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.149499,0.12785,0.122297,0.124998,0.117427,0.136233,0.118096,0.11693,0.264189,0.249228,0.233027,0.245462,0.13564,0.14613,0.142652,0.143473,
First Transpose (Send Complete),0.229789,0.19339,0.185502,0.187804,0.181136,0.203226,0.18211,0.183793,0.453758,0.320195,0.314924,0.313993,0.212386,0.216419,0.21149,0.209057,
1D FFT Y-Direction,0.222569,0.190662,0.182776,0.185,0.178679,0.202526,0.179442,0.180434,0.333323,0.318024,0.312224,0.313201,0.209128,0.215697,0.210731,0.208262,
Second Transpose (First Send),0.242454,0.206185,0.197298,0.200151,0.193246,0.216259,0.194866,0.196563,0.467464,0.332789,0.327279,0.326295,0.227054,0.229946,0.224866,0.222936,
Second Transpose (Packing),0.270874,0.237449,0.223059,0.225884,0.21958,0.248121,0.220722,0.223302,0.497047,0.362058,0.356515,0.355085,0.260166,0.257811,0.252432,0.252585,
Second Transpose (Start Local Transpose),0.271275,0.2378,0.223288,0.226128,0.219785,0.248423,0.221041,0.223618,0.497352,0.362396,0.356775,0.355348,0.2604,0.258187,0.252728,0.252882,
Second Transpose (Start Receive),0.274598,0.241131,0.226338,0.229044,0.22283,0.252296,0.22418,0.226707,0.500432,0.365523,0.359932,0.358844,0.263712,0.261957,0.25604,0.257331,
Second Transpose (First Receive),0.828709,0.815457,0.809175,0.808532,0.786163,0.824541,0.825453,0.819183,0.782626,0.630081,0.603067,0.590651,0.522795,0.51864,0.521112,0.501156,
Second Transpose (Finished Receive),0.829228,0.815763,0.809539,0.808853,0.786378,0.824813,0.825685,0.819374,0.782821,0.630318,0.60328,0.590935,0.523042,0.518864,0.521386,0.501472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.832361,0.818102,0.811994,0.811292,0.78913,0.827216,0.827996,0.821842,0.785289,0.632619,0.605844,0.593408,0.528235,0.521314,0.524195,0.504073,
1D FFT X-Direction,0.850091,0.833914,0.827543,0.827166,0.804095,0.842518,0.842853,0.836655,0.800591,0.648809,0.621352,0.61042,0.543553,0.537702,0.541965,0.521313,
Run complete,0.850941,0.834588,0.828127,0.827893,0.804597,0.843152,0.843402,0.837156,0.801163,0.652827,0.660576,0.651947,0.563067,0.563174,0.566269,0.54074,

init,2400.51,2391.85,2432.2,2439.25,2445.21,2395.27,2444.72,2438.93,2440.63,2440.84,2440.92,2440.56,2440.96,2439.82,2440.14,2440.74,
1D FFT Z-Direction,0.022167,0.012085,0.012428,0.013029,0.011905,0.013968,0.012985,0.012106,0.013404,0.019192,0.01814,0.01987,0.013375,0.019256,0.017694,0.017524,
First Transpose (First Send),0.04014,0.024604,0.025045,0.026288,0.025025,0.028101,0.025521,0.025286,0.026079,0.03544,0.034594,0.035972,0.026534,0.035676,0.03441,0.033933,
First Transpose (Packing),0.070625,0.051683,0.051003,0.053253,0.050745,0.058199,0.052181,0.051959,0.053368,0.064639,0.063976,0.064755,0.053504,0.064606,0.063553,0.062527,
First Transpose (Start Local Transpose),0.071074,0.051949,0.051279,0.053571,0.050988,0.058594,0.052512,0.052242,0.053819,0.065079,0.064359,0.065188,0.053769,0.064986,0.063933,0.062936,
First Transpose (Start Receive),0.074787,0.055012,0.05437,0.056592,0.05431,0.062885,0.055808,0.055338,0.056954,0.068391,0.067631,0.068638,0.056802,0.068359,0.067482,0.066209,
