,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1522.22,1537.6,1506.35,1511.09,1419,1461.3,1426.47,1452.99,1518.93,1525.14,1519.21,1519.28,1511.92,1437.02,1520.05,1447.82,
1D FFT Z-Direction,0.021149,0.022351,0.017634,0.017925,0.017216,0.01957,0.01814,0.017503,0.019267,0.019413,0.018956,0.017718,0.018706,0.018767,0.016628,0.017671,
First Transpose (First Send),0.191786,0.189401,0.232637,0.117596,0.118787,0.232624,0.151273,0.125695,0.180816,0.175286,0.187302,0.121801,0.16603,0.320159,0.122118,0.175957,
First Transpose (Packing),0.202193,0.200707,0.286421,0.182135,0.130501,0.244304,0.222621,0.177275,0.198488,0.186956,0.257132,0.13301,0.176973,0.333107,0.204597,0.189322,
First Transpose (Start Local Transpose),0.142085,0.184671,0.228987,0.112805,0.1018,0.221438,0.116353,0.101336,0.170333,0.17164,0.096225,0.092732,0.161506,0.314863,0.085453,0.171788,
First Transpose (Start Receive),0.149035,0.191547,0.23301,0.118791,0.106052,0.228296,0.122437,0.105623,0.176502,0.176392,0.100442,0.097465,0.167152,0.319824,0.089251,0.17766,
First Transpose (First Receive),0.360417,0.509223,0.338163,0.281367,0.614483,0.370633,0.374391,0.269835,0.431486,0.422645,0.214269,0.612338,0.521959,0.539592,0.507483,0.341407,
First Transpose (Finished Receive),1.21226,1.10825,0.94582,1.03607,1.00418,1.00441,1.10062,1.20112,1.09165,1.09661,0.876722,1.01958,1.15608,1.16018,1.12791,1.33939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22832,1.12272,0.957905,1.04808,1.01648,1.01664,1.11369,1.2132,1.10379,1.10915,0.889074,1.03195,1.16937,1.1726,1.13969,1.35304,
First Transpose (Send Complete),1.34263,1.23521,1.21057,1.12466,1.08848,1.20255,1.18697,1.28177,1.18639,1.18021,1.13027,1.10193,1.24444,1.34041,1.20602,1.42844,
1D FFT Y-Direction,1.33955,1.22827,1.02555,1.12326,1.08687,1.09844,1.18555,1.28065,1.18499,1.17891,0.957471,1.10052,1.24306,1.23968,1.20466,1.42691,
Second Transpose (First Send),1.37497,1.26317,1.23156,1.14353,1.10651,1.22084,1.2063,1.30063,1.20493,1.19791,1.14868,1.11998,1.26664,1.36194,1.22354,1.44947,
Second Transpose (Packing),1.37897,1.26593,1.23342,1.14562,1.10882,1.22313,1.20858,1.30261,1.20795,1.20069,1.15047,1.12187,1.26881,1.36415,1.22559,1.45141,
Second Transpose (Start Local Transpose),1.38027,1.26674,1.23417,1.14651,1.10927,1.2236,1.20929,1.30349,1.20845,1.20157,1.1513,1.12239,1.26957,1.36479,1.22627,1.45234,
Second Transpose (Start Receive),1.38769,1.2719,1.23759,1.14987,1.11285,1.22707,1.21243,1.30679,1.21198,1.20497,1.15454,1.12556,1.27401,1.36864,1.22933,1.45571,
Second Transpose (First Receive),1.8401,1.72081,1.66278,1.68685,1.75494,1.79431,1.65286,2.101,2.03766,1.88483,1.79953,1.54429,1.73517,1.85793,1.79823,1.96953,
Second Transpose (Finished Receive),1.84052,1.72123,1.66309,1.68708,1.75514,1.79451,1.65308,2.10127,2.03788,1.88508,1.79984,1.54447,1.73544,1.85814,1.7985,1.96979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8448,1.73949,1.67759,1.6897,1.75751,1.79694,1.66861,2.1037,2.04042,1.88763,1.80216,1.54702,1.73912,1.86054,1.80083,1.98358,
1D FFT X-Direction,1.86676,1.76176,1.69447,1.70731,1.77416,1.81569,1.68747,2.12049,2.05801,1.90635,1.81872,1.56378,1.759,1.87867,1.81665,2.00188,
Run complete,1.96856,1.83014,1.75014,1.70781,1.77593,1.83221,1.72737,2.12107,2.05859,1.90688,1.81922,1.62469,1.76151,1.87924,1.81713,2.05099,

init,1522.22,1537.6,1506.35,1511.09,1419,1461.3,1426.47,1452.99,1518.93,1525.14,1519.21,1519.28,1511.92,1437.02,1520.05,1447.82,
1D FFT Z-Direction,0.030125,0.027344,0.018718,0.020596,0.017625,0.019073,0.019396,0.018748,0.022497,0.026596,0.027622,0.027284,0.029275,0.027345,0.027156,0.026119,
First Transpose (First Send),0.210966,0.214078,0.225014,0.23607,0.167526,0.251021,0.206998,0.190891,0.234831,0.211674,0.188432,0.187815,0.18763,0.325167,0.195998,0.182614,
First Transpose (Packing),0.226023,0.243966,0.281557,0.308784,0.23809,0.268121,0.265895,0.207564,0.365248,0.341167,0.204741,0.250768,0.306499,0.340605,0.298226,0.311831,
First Transpose (Start Local Transpose),0.177897,0.150224,0.162848,0.146303,0.096983,0.244067,0.149547,0.09753,0.141231,0.132137,0.124489,0.1193,0.143902,0.319238,0.139092,0.143361,
First Transpose (Start Receive),0.183205,0.154641,0.167779,0.154589,0.101556,0.251313,0.15533,0.10199,0.146707,0.138027,0.128845,0.123604,0.149291,0.3249,0.143475,0.149824,
First Transpose (First Receive),0.501355,0.478757,0.538533,0.392699,0.659138,0.490459,0.429155,0.624095,0.363856,0.310587,0.713226,0.62691,0.606214,0.486894,0.511567,0.588673,
First Transpose (Finished Receive),1.15666,1.06121,1.04763,1.00945,1.02274,0.974252,1.0744,1.22062,1.10124,1.06647,1.16767,1.07422,1.12414,1.22642,1.20281,1.07586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16873,1.07325,1.05948,1.02179,1.03494,0.987111,1.09408,1.23222,1.11394,1.07982,1.18075,1.08658,1.13753,1.23855,1.21495,1.08892,
First Transpose (Send Complete),1.2493,1.15499,1.13111,1.16853,1.11868,1.22222,1.17482,1.30116,1.20082,1.22725,1.26029,1.16734,1.22218,1.31873,1.29268,1.16469,
1D FFT Y-Direction,1.24719,1.15107,1.12723,1.09302,1.11725,1.0677,1.17037,1.29993,1.19673,1.15824,1.25881,1.16585,1.21699,1.31297,1.2912,1.16089,
Second Transpose (First Send),1.26778,1.17352,1.14934,1.18683,1.13645,1.24072,1.19469,1.32178,1.22005,1.24736,1.28127,1.18563,1.24438,1.34145,1.31267,1.18472,
Second Transpose (Packing),1.27195,1.17684,1.15194,1.1894,1.13837,1.24329,1.19724,1.324,1.22296,1.2505,1.28347,1.18879,1.24726,1.34409,1.31519,1.18752,
Second Transpose (Start Local Transpose),1.27221,1.17728,1.15278,1.19021,1.13902,1.24369,1.19811,1.32429,1.22359,1.25097,1.28455,1.18925,1.24776,1.34468,1.31562,1.18858,
Second Transpose (Start Receive),1.27641,1.18091,1.15608,1.19361,1.14227,1.24742,1.20192,1.32749,1.22686,1.25457,1.28819,1.19256,1.25195,1.34821,1.31956,1.19208,
Second Transpose (First Receive),1.86042,1.82329,1.99961,1.63001,2.14213,2.0809,2.01047,1.90892,1.76067,1.66302,1.70965,1.71024,1.9404,1.76928,1.84132,1.84611,
Second Transpose (Finished Receive),1.86076,1.82359,1.99999,1.63025,2.1424,2.08119,2.01101,1.90919,1.76092,1.66344,1.70992,1.7105,1.94079,1.76962,1.84175,1.84638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86379,1.82609,2.00297,1.63585,2.14531,2.08445,2.01423,1.91253,1.76608,1.68183,1.73061,1.71337,1.96224,1.79281,1.85418,1.84937,
1D FFT X-Direction,1.88357,1.84493,2.02045,1.65476,2.1636,2.10367,2.03319,1.93144,1.78525,1.70068,1.74839,1.73021,1.98214,1.8139,1.87249,1.86749,
Run complete,1.88424,1.84558,2.02109,1.67197,2.1642,2.10443,2.0339,1.9321,1.82593,1.75392,1.82477,1.73083,2.05533,1.88891,1.93605,1.86938,

init,1522.22,1537.6,1506.35,1511.09,1419,1461.3,1426.47,1452.99,1518.93,1525.14,1519.21,1519.28,1511.92,1437.02,1520.05,1447.82,
1D FFT Z-Direction,0.027895,0.018261,0.021276,0.042751,0.018112,0.018903,0.019815,0.018537,0.020141,0.025506,0.025599,0.023485,0.026916,0.02423,0.023191,0.024548,
First Transpose (First Send),0.203898,0.176904,0.237914,0.273741,0.202238,0.280219,0.194882,0.17504,0.24159,0.18375,0.359386,0.199344,0.195513,0.349557,0.174925,0.217508,
First Transpose (Packing),0.245531,0.206273,0.251714,0.288352,0.278319,0.29575,0.210451,0.190655,0.340046,0.271388,0.375616,0.290415,0.267636,0.364004,0.259448,0.232635,
First Transpose (Start Local Transpose),0.189259,0.096925,0.2303,0.207446,0.114751,0.268576,0.176494,0.161872,0.138576,0.13428,0.349682,0.121407,0.126074,0.34175,0.135525,0.205519,
First Transpose (Start Receive),0.195227,0.101469,0.235989,0.213872,0.119039,0.273272,0.184408,0.166548,0.145024,0.138459,0.360866,0.125573,0.13137,0.347574,0.140306,0.211975,
First Transpose (First Receive),0.528907,0.698823,0.493823,0.403474,0.317411,0.457452,0.493137,0.533456,0.386251,0.642417,0.529719,0.369002,0.439912,0.540819,0.707119,0.362191,
First Transpose (Finished Receive),1.11802,1.11408,1.05577,0.818597,1.05187,1.05715,1.18529,1.21914,1.11944,1.01016,1.30329,1.20019,1.27766,1.11276,1.02874,1.31363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13003,1.12611,1.06802,0.832509,1.06414,1.06956,1.19774,1.23151,1.13198,1.02316,1.31898,1.21733,1.29354,1.12462,1.04007,1.32813,
First Transpose (Send Complete),1.2109,1.19158,1.14222,1.17144,1.1541,1.23308,1.27419,1.30554,1.30726,1.10521,1.43748,1.34414,1.38051,1.32801,1.11681,1.40776,
1D FFT Y-Direction,1.20934,1.19027,1.13814,0.905415,1.15124,1.16042,1.27246,1.30435,1.20883,1.10083,1.42847,1.33873,1.37836,1.19716,1.11412,1.40614,
Second Transpose (First Send),1.23041,1.2101,1.16048,1.18989,1.1721,1.25162,1.29568,1.32474,1.32934,1.12479,1.46477,1.36981,1.40348,1.349,1.13538,1.42668,
Second Transpose (Packing),1.23344,1.21179,1.16302,1.19302,1.17426,1.25439,1.29754,1.327,1.33199,1.1279,1.46847,1.37289,1.40632,1.35144,1.13836,1.4297,
Second Transpose (Start Local Transpose),1.23405,1.21214,1.16384,1.19387,1.17512,1.25481,1.29837,1.32751,1.33291,1.12848,1.46935,1.37423,1.40684,1.35175,1.13882,1.43039,
Second Transpose (Start Receive),1.23807,1.21573,1.16715,1.19731,1.17839,1.25806,1.30197,1.33074,1.33651,1.13236,1.47432,1.37917,1.4115,1.35574,1.14257,1.43385,
Second Transpose (First Receive),1.87928,1.83834,2.10263,2.14205,1.96842,2.00149,1.66419,1.87158,1.79051,1.61189,1.90801,1.90746,1.80692,1.93831,1.90676,1.90889,
Second Transpose (Finished Receive),1.87962,1.8386,2.10313,2.14234,1.96863,2.00171,1.66458,1.87182,1.79078,1.61222,1.90836,1.90793,1.80721,1.93857,1.90706,1.90914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88377,1.8415,2.10577,2.14567,1.97112,2.00447,1.66743,1.87415,1.79432,1.61545,1.91265,1.9372,1.81812,1.94153,1.9101,1.91168,
1D FFT X-Direction,1.90159,1.85955,2.12255,2.16542,1.98781,2.0225,1.68722,1.89222,1.81225,1.63509,1.93596,1.95825,1.83774,1.95934,1.92853,1.92921,
Run complete,1.90223,1.86015,2.12318,2.16602,1.98832,2.02315,1.7662,1.90468,1.83149,1.67024,2.02715,2.0493,1.90817,1.97655,1.92928,1.92979,

init,1522.22,1537.6,1506.35,1511.09,1419,1461.3,1426.47,1452.99,1518.93,1525.14,1519.21,1519.28,1511.92,1437.02,1520.05,1447.82,
1D FFT Z-Direction,0.025037,0.018659,0.018353,0.018919,0.017323,0.01925,0.019531,0.018651,0.019051,0.019597,0.021794,0.021509,0.020683,0.019688,0.017795,0.018144,
First Transpose (First Send),0.250682,0.241226,0.248939,0.252343,0.24523,0.253938,0.248903,0.245125,0.198778,0.148185,0.185084,0.165457,0.177092,0.269115,0.117156,0.117134,
First Transpose (Packing),0.265878,0.257869,0.262012,0.26823,0.262062,0.269412,0.266538,0.260306,0.244214,0.213723,0.274816,0.181219,0.210315,0.285331,0.12757,0.129722,
First Transpose (Start Local Transpose),0.244014,0.233715,0.245261,0.244714,0.23714,0.247656,0.24184,0.236266,0.124469,0.100948,0.143784,0.141264,0.170676,0.263869,0.096383,0.113378,
First Transpose (Start Receive),0.249209,0.237765,0.250079,0.250427,0.242148,0.251942,0.247155,0.24075,0.129992,0.104843,0.1508,0.147908,0.175829,0.269303,0.100447,0.11998,
First Transpose (First Receive),0.533758,0.718181,0.765102,0.753354,0.615316,0.504358,0.513243,0.639204,0.392233,0.382233,0.333798,0.425395,0.444686,0.432715,0.523199,0.630073,
First Transpose (Finished Receive),1.09978,1.35789,1.15969,1.10401,1.09941,1.0527,1.07046,1.07683,1.07609,1.1809,0.985011,1.11154,1.00391,1.04443,1.2829,1.2317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11212,1.37018,1.17211,1.11777,1.11179,1.0656,1.08276,1.08859,1.08785,1.19291,0.999955,1.12817,1.01678,1.05677,1.29581,1.24493,
First Transpose (Send Complete),1.35422,1.44233,1.24312,1.34375,1.20103,1.23502,1.1604,1.15856,1.16689,1.26408,1.28711,1.24245,1.09425,1.2002,1.3691,1.31753,
1D FFT Y-Direction,1.18983,1.44086,1.24074,1.18833,1.19598,1.14617,1.15569,1.15712,1.1626,1.2626,1.10481,1.23709,1.08983,1.12709,1.36779,1.31619,
Second Transpose (First Send),1.37585,1.46252,1.2612,1.3648,1.22159,1.25556,1.19077,1.18943,1.1847,1.28185,1.31156,1.26497,1.11397,1.21893,1.38943,1.33833,
Second Transpose (Packing),1.37825,1.46456,1.26328,1.3666,1.22419,1.25761,1.19295,1.19143,1.18749,1.28422,1.31425,1.26812,1.11707,1.2211,1.39154,1.34032,
Second Transpose (Start Local Transpose),1.37849,1.46512,1.26415,1.36754,1.22469,1.258,1.19323,1.19213,1.18832,1.28501,1.31531,1.26861,1.11759,1.22139,1.39226,1.34096,
Second Transpose (Start Receive),1.38196,1.46837,1.26738,1.37089,1.22846,1.26126,1.19643,1.19557,1.19185,1.28822,1.32045,1.27399,1.122,1.22506,1.39583,1.34432,
Second Transpose (First Receive),1.90292,1.99499,1.97943,1.86444,1.57779,1.62457,2.00996,1.90882,2.07068,1.8634,1.73863,1.88177,1.77804,1.83419,1.8076,1.7358,
Second Transpose (Finished Receive),1.90323,1.99523,1.97979,1.86469,1.57806,1.62478,2.01018,1.90907,2.07093,1.86365,1.73909,1.8822,1.77833,1.83444,1.80788,1.73602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91268,1.99771,1.98244,1.86755,1.58061,1.62763,2.01283,1.91156,2.0736,1.86635,1.7701,1.8863,1.78101,1.83691,1.83022,1.73865,
1D FFT X-Direction,1.93176,2.01398,1.99829,1.88762,1.60039,1.64659,2.03022,1.92816,2.09081,1.88423,1.79397,1.90642,1.80141,1.85338,1.8463,1.75725,
