,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1453.7,1449.17,1451.24,1404.95,1420.71,1390.63,1428.99,1397.05,1390.96,1455.77,1466.04,1375.39,1464.05,1449.98,1471.98,1469.72,
1D FFT Z-Direction,0.012355,0.011901,0.012311,0.012994,0.013355,0.013255,0.01346,0.013009,0.013406,0.012361,0.012642,0.013145,0.013485,0.01273,0.012721,0.012587,
First Transpose (First Send),0.025321,0.025033,0.025111,0.025832,0.026619,0.026325,0.026694,0.026508,0.026179,0.025706,0.025717,0.027085,0.027458,0.026881,0.026688,0.025617,
First Transpose (Packing),0.098676,0.098448,0.097072,0.100664,0.101062,0.099292,0.104115,0.100003,0.101375,0.099423,0.099528,0.102244,0.103105,0.103099,0.099164,0.097113,
First Transpose (Start Local Transpose),0.098925,0.098738,0.09732,0.100922,0.101356,0.099564,0.104394,0.100279,0.101621,0.099717,0.099822,0.102547,0.103398,0.103418,0.099489,0.097364,
First Transpose (Start Receive),0.102072,0.102727,0.100846,0.103961,0.104719,0.10305,0.108243,0.103417,0.105014,0.102936,0.103042,0.106189,0.106897,0.106672,0.103026,0.100543,
First Transpose (First Receive),0.408381,0.403986,0.436817,0.413846,0.466335,0.439528,0.433474,0.430494,0.421915,0.407274,0.433254,0.410779,0.422148,0.418372,0.432704,0.497564,
First Transpose (Finished Receive),0.683922,0.640413,0.64949,0.65499,0.674876,0.667168,0.647487,0.627233,0.686272,0.629019,0.65676,0.658147,0.661951,0.667602,0.633846,0.635274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.695392,0.651885,0.660472,0.666459,0.686436,0.678192,0.660431,0.638183,0.697314,0.639918,0.667771,0.669836,0.673323,0.678669,0.645104,0.646561,
First Transpose (Send Complete),0.739906,0.695271,0.703079,0.709491,0.731202,0.721808,0.705626,0.681824,0.742602,0.683739,0.711671,0.712742,0.718431,0.726517,0.689553,0.689041,
1D FFT Y-Direction,0.736516,0.692,0.699933,0.706336,0.726354,0.718213,0.701929,0.678717,0.739722,0.680546,0.708367,0.70959,0.715204,0.723014,0.686381,0.685875,
Second Transpose (First Send),0.837358,0.7869,0.808964,0.766624,0.795088,0.83707,0.77402,0.773841,0.844216,0.840994,0.876164,0.839826,0.848973,0.838592,0.760698,0.794901,
Second Transpose (Packing),0.844538,0.790696,0.814629,0.77098,0.799608,0.844399,0.781663,0.780367,0.850083,0.846448,0.886387,0.847539,0.855255,0.847205,0.767386,0.80682,
Second Transpose (Start Local Transpose),0.771775,0.73473,0.74475,0.747045,0.774102,0.761557,0.748017,0.721676,0.814689,0.734901,0.792746,0.802243,0.810419,0.813909,0.73862,0.732545,
Second Transpose (Start Receive),0.775453,0.737912,0.748207,0.750173,0.779007,0.766702,0.751829,0.725728,0.819771,0.738276,0.795948,0.807282,0.814982,0.81897,0.742171,0.735703,
Second Transpose (First Receive),1.42885,1.29853,1.34105,1.27963,1.30264,1.1869,1.10098,1.29121,1.15105,1.10025,1.09195,1.10025,1.25337,1.13496,1.18288,1.21667,
Second Transpose (Finished Receive),1.42925,1.2988,1.34141,1.27992,1.30303,1.18711,1.10136,1.29164,1.15151,1.10053,1.09225,1.10059,1.25378,1.13521,1.18329,1.21705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43313,1.30235,1.34493,1.28349,1.3063,1.19039,1.10506,1.29577,1.15568,1.10368,1.09559,1.10398,1.25819,1.13859,1.1867,1.22109,
1D FFT X-Direction,1.45176,1.31975,1.3629,1.3015,1.32279,1.20654,1.12253,1.31316,1.17433,1.12099,1.11247,1.11977,1.27824,1.15563,1.204,1.2398,
Run complete,1.45278,1.32069,1.36392,1.30298,1.32374,1.2076,1.14371,1.31425,1.23357,1.15355,1.15946,1.14073,1.29145,1.17258,1.20501,1.26694,

init,1453.7,1449.17,1451.24,1404.95,1420.71,1390.63,1428.99,1397.05,1390.96,1455.77,1466.04,1375.39,1464.05,1449.98,1471.98,1469.72,
1D FFT Z-Direction,0.024509,0.015381,0.014231,0.01347,0.01298,0.035472,0.015534,0.013563,0.017981,0.021692,0.022545,0.020222,0.02142,0.021775,0.019469,0.019787,
First Transpose (First Send),0.043292,0.030452,0.029236,0.02755,0.027134,0.054284,0.032298,0.027281,0.033623,0.040933,0.040258,0.038368,0.039243,0.040747,0.037809,0.036831,
First Transpose (Packing),0.123202,0.105215,0.107785,0.104467,0.101616,0.134561,0.115908,0.104491,0.111719,0.121494,0.118341,0.120854,0.124705,0.127872,0.125784,0.128111,
First Transpose (Start Local Transpose),0.123606,0.105518,0.108043,0.104707,0.101934,0.134922,0.116323,0.104872,0.112079,0.121882,0.118742,0.121262,0.12514,0.128298,0.126203,0.12849,
First Transpose (Start Receive),0.127744,0.108941,0.111553,0.108385,0.105107,0.138552,0.120924,0.108242,0.115928,0.12561,0.122021,0.124716,0.12853,0.131761,0.129768,0.131979,
First Transpose (First Receive),0.420222,0.361689,0.42569,0.423044,0.375423,0.418499,0.397184,0.354137,0.491871,0.406641,0.456362,0.428496,0.384378,0.381573,0.450969,0.449949,
