,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3498.76,3386.68,3214.27,3474.98,3472,3425.16,3427.4,3357.87,3401.68,3478.04,3483.63,3302.86,3395.67,3396.67,3397.5,3340.4,
1D FFT Z-Direction,10.8566,10.8095,10.8474,10.8509,10.8508,10.8517,10.8488,10.8513,10.847,10.8448,10.8496,10.8584,10.8556,10.8478,10.8581,10.8513,
First Transpose (First Send),13.7574,13.6913,13.7468,14.3299,13.7524,13.7436,13.7469,14.3234,13.749,13.7387,13.7507,14.3386,13.7656,13.7429,13.7643,14.3343,
First Transpose (Packing),19.5559,20.032,20.1271,20.1565,19.5486,20.122,20.1274,20.1472,19.5425,20.1157,20.1374,20.1626,19.5811,20.1197,20.1457,20.1586,
First Transpose (Start Local Transpose),19.5563,20.0324,20.1275,20.1568,19.549,20.1224,20.1278,20.1475,19.5429,20.1162,20.1378,20.163,19.5815,20.1201,20.1462,20.1591,
First Transpose (Start Receive),19.5609,20.0371,20.1433,20.1616,19.5536,20.1272,20.132,20.1523,19.5473,20.121,20.1421,20.1675,19.5912,20.1252,20.1523,20.1645,
First Transpose (First Receive),42.1357,64.3625,42.4689,42.6454,42.1228,64.4429,42.4877,42.6361,42.1013,64.4502,42.4856,42.7087,42.1715,64.4492,42.4925,42.6698,
First Transpose (Finished Receive),134.665,134.213,117.863,115.795,134.661,134.129,117.877,115.779,134.616,134.187,117.892,115.844,134.709,134.107,117.873,115.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.033,137.001,120.805,118.637,138.027,136.916,120.817,118.618,137.978,136.97,120.832,118.683,138.072,136.895,120.815,118.661,
First Transpose (Send Complete),297.224,302,286.016,284.176,297.862,302.169,286.614,284.063,296.788,302.134,286.232,283.824,296.944,301.911,286.398,283.715,
1D FFT Y-Direction,297.222,301.971,285.974,284.159,297.86,302.156,286.599,284.053,296.785,302.124,286.219,283.816,296.941,301.901,286.382,283.707,
Second Transpose (First Send),297.229,302.006,286.045,284.18,297.866,302.177,286.623,284.069,296.792,302.139,286.236,283.829,296.949,301.915,286.406,283.718,
Second Transpose (Packing),297.225,302.001,286.018,284.176,297.863,302.17,286.615,284.064,296.788,302.135,286.232,283.825,296.944,301.912,286.399,283.716,
Second Transpose (Start Local Transpose),297.244,302.025,286.086,284.192,297.876,302.186,286.634,284.078,296.804,302.151,286.248,283.838,296.967,301.926,286.416,283.729,
Second Transpose (Start Receive),297.255,302.04,286.159,284.203,297.886,302.197,286.645,284.086,296.815,302.161,286.258,283.849,296.977,301.936,286.43,283.739,
Second Transpose (First Receive),1636.72,1635.66,1617.48,1613.81,1636.71,1635.65,1617.5,1613.74,1617.56,1619.41,1613.08,1606.91,1617.56,1619.31,1613.08,1607,
Second Transpose (Finished Receive),1636.72,1635.66,1617.48,1613.82,1636.71,1635.65,1617.5,1613.74,1617.56,1619.41,1613.08,1606.91,1617.56,1619.31,1613.09,1607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1636.91,1635.69,1617.67,1613.85,1636.74,1635.68,1617.53,1613.77,1617.59,1619.44,1613.27,1607.1,1617.59,1619.34,1613.27,1607.03,
1D FFT X-Direction,1654.96,1660.75,1645.3,1638.62,1654.78,1662.79,1646.8,1642.1,1635.31,1644.25,1640.51,1632.13,1635.1,1644.52,1638.35,1634.53,
Run complete,1654.97,1660.75,1645.3,1638.62,1654.78,1662.79,1646.8,1642.1,1635.31,1644.25,1640.51,1632.13,1635.1,1644.52,1638.35,1634.53,

init,3498.76,3386.68,3214.27,3474.98,3472,3425.16,3427.4,3357.87,3401.68,3478.04,3483.63,3302.86,3395.67,3396.67,3397.5,3340.4,
1D FFT Z-Direction,10.8711,10.8171,10.8654,10.8656,10.8509,10.8525,10.8547,10.855,10.8527,10.8721,10.8729,10.8772,10.8556,10.8644,10.8781,10.8661,
First Transpose (First Send),13.7848,13.6992,13.7729,14.3483,13.7514,13.7475,13.7526,14.3336,13.7548,13.7713,13.7936,14.3785,13.7602,13.7633,13.7959,14.3497,
First Transpose (Packing),19.5962,20.0421,20.1613,20.173,19.5471,20.1252,20.1307,20.164,19.5481,20.1563,20.2018,20.2352,19.5556,20.1473,20.2002,20.1747,
First Transpose (Start Local Transpose),19.5967,20.0425,20.1619,20.1734,19.5475,20.1256,20.1311,20.1644,19.5486,20.1568,20.2024,20.2357,19.556,20.1478,20.2006,20.1752,
First Transpose (Start Receive),19.604,20.0477,20.1697,20.178,19.5521,20.1302,20.1359,20.1695,19.553,20.1611,20.2078,20.242,19.5612,20.1525,20.2095,20.1813,
First Transpose (First Receive),42.1944,64.3808,42.5218,42.676,42.1681,64.4572,42.4949,42.6606,42.1602,64.4826,42.5753,42.7467,42.1313,64.4817,42.5705,42.6563,
First Transpose (Finished Receive),134.652,135.018,112.159,110.865,134.618,134.926,112.113,110.846,134.601,135.04,112.224,110.932,134.59,135.085,112.132,110.839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.015,137.779,115.102,113.71,137.982,137.699,115.055,113.689,137.974,137.813,115.165,113.778,137.949,137.858,115.074,113.687,
