,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2404.44,2387.44,2372.74,2387.58,2355.36,2334.24,2304.84,2245.55,2348.87,2331.2,2345.16,2346.57,2118.21,2287.63,2313.26,2305.95,
1D FFT Z-Direction,2.72209,2.71427,2.72323,2.7206,2.72698,2.816,2.72147,2.73803,2.72236,2.72114,2.72072,2.73311,2.72251,2.72593,2.81377,2.72232,
First Transpose (First Send),3.09927,3.0847,3.10004,3.09696,3.10031,3.19052,3.09798,3.14612,3.09924,3.09303,3.09935,3.11639,3.09267,3.10091,3.18982,3.11927,
First Transpose (Packing),5.31623,5.32016,5.33853,5.33651,5.35515,5.43536,5.33656,5.39386,5.31065,5.33984,5.33901,5.38906,5.33777,5.35139,5.43021,5.33282,
First Transpose (Start Local Transpose),5.3166,5.32058,5.33894,5.33691,5.3556,5.43576,5.33694,5.39428,5.31106,5.3402,5.33941,5.38948,5.3381,5.3518,5.43064,5.33319,
First Transpose (Start Receive),5.32077,5.32444,5.3429,5.34068,5.36064,5.4431,5.34052,5.39809,5.31549,5.34409,5.34441,5.39458,5.34186,5.35684,5.43434,5.33697,
First Transpose (First Receive),354.142,351.421,349.292,349.246,363.506,363.09,351.737,352.673,352.884,350.821,353.51,352.078,362.579,363.066,356.205,357.972,
First Transpose (Finished Receive),369.552,367.413,365.577,363.105,371.716,371.703,367.857,368.873,365.626,362.758,365.48,363.595,369.39,369.398,367.271,368.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.074,368.112,366.225,363.495,372.088,372.097,368.545,369.472,366.034,363.128,365.85,363.965,369.761,369.769,367.667,368.446,
First Transpose (Send Complete),408.837,412.453,410.285,406.884,416.224,416.612,412.647,413.561,404.791,406.916,409.888,407.809,413.955,413.657,411.658,412.591,
1D FFT Y-Direction,408.835,412.435,410.27,406.877,416.21,416.598,412.639,413.555,404.789,406.909,409.879,407.802,413.949,413.65,411.651,412.585,
Second Transpose (First Send),410.513,414.001,411.862,408.704,417.868,418.108,414.206,415.144,406.489,408.621,411.409,409.392,415.488,415.132,413.218,414.113,
Second Transpose (Packing),410.525,414.026,411.872,408.728,417.891,418.12,414.217,415.16,406.499,408.643,411.422,409.42,415.497,415.141,413.24,414.123,
Second Transpose (Start Local Transpose),408.889,412.529,410.367,406.943,416.303,416.681,412.714,413.632,404.85,406.972,409.95,407.872,414.079,413.724,411.72,412.646,
Second Transpose (Start Receive),408.893,412.535,410.372,406.947,416.309,416.686,412.72,413.639,404.855,406.977,409.955,407.877,414.083,413.729,411.725,412.65,
Second Transpose (First Receive),657.321,654.5,714.268,852.175,733.753,699.447,709.971,712.568,827.297,806.335,657.556,801.695,785.8,785.789,931.273,785.687,
Second Transpose (Finished Receive),657.322,654.5,714.269,852.175,733.754,699.447,709.972,712.568,827.298,806.335,657.557,801.696,785.801,785.79,931.274,785.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.341,654.526,714.286,852.191,733.772,699.467,709.989,712.586,827.315,806.35,657.58,801.714,785.819,785.808,931.377,785.705,
1D FFT X-Direction,660.523,657.371,717.18,855.182,736.676,702.344,712.867,715.467,830.554,809.212,660.51,804.611,788.716,788.693,934.289,788.6,
Run complete,820.595,798.094,717.183,855.185,785.468,785.411,930.986,785.387,830.557,809.214,709.463,851.9,788.718,788.696,934.294,788.602,

init,2404.44,2387.44,2372.74,2387.58,2355.36,2334.24,2304.84,2245.55,2348.87,2331.2,2345.16,2346.57,2118.21,2287.63,2313.26,2305.95,
1D FFT Z-Direction,2.73006,2.72045,2.72637,2.73251,2.72753,2.724,2.81854,2.72475,2.73268,2.73421,2.73504,2.73134,2.73463,2.73866,2.74153,2.73272,
First Transpose (First Send),3.10904,3.09173,3.10405,3.11009,3.10291,3.09696,3.19502,3.12404,3.11052,3.11151,3.11592,3.1059,3.10987,3.11517,3.13319,3.1329,
First Transpose (Packing),5.33548,5.32654,5.3457,5.35015,5.35436,5.34043,5.4353,5.34175,5.32248,5.35694,5.35972,5.34951,5.35876,5.36759,5.40034,5.34948,
First Transpose (Start Local Transpose),5.33593,5.32696,5.34613,5.35057,5.35482,5.3409,5.43567,5.34215,5.32296,5.35745,5.36016,5.34993,5.35925,5.36809,5.40087,5.3499,
First Transpose (Start Receive),5.34096,5.33129,5.35024,5.3546,5.36027,5.34549,5.43941,5.34602,5.32777,5.36155,5.36452,5.35415,5.36363,5.37301,5.40496,5.35456,
First Transpose (First Receive),354.887,352.609,354.334,353.14,362.183,362.436,355.739,356.902,352.557,349.231,346.143,346.154,359.068,365.482,351.844,352.745,
First Transpose (Finished Receive),366.088,362.043,365.647,364.234,368.586,368.575,366.628,367.147,371.894,368.822,367.219,365.224,373.573,373.573,371.487,371.979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.845,362.578,366.016,364.944,368.956,368.945,367.137,367.719,372.305,369.193,367.589,365.596,373.944,373.952,371.877,372.371,
First Transpose (Send Complete),405.708,406.566,410.091,408.605,413.151,413.091,411.348,411.848,411.263,413.516,411.627,409.783,418.142,418.052,415.903,416.423,
1D FFT Y-Direction,405.707,406.558,410.084,408.596,413.144,413.086,411.343,411.843,411.261,413.502,411.607,409.775,418.128,418.025,415.872,416.412,
Second Transpose (First Send),407.397,408.018,411.615,410.167,414.681,414.686,412.877,413.376,412.935,415.123,413.118,411.349,419.725,419.679,417.789,418.151,
Second Transpose (Packing),407.426,408.035,411.632,410.182,414.703,414.696,412.887,413.393,412.947,415.137,413.133,411.374,419.735,419.705,417.815,418.169,
Second Transpose (Start Local Transpose),405.762,406.621,410.158,408.662,413.21,413.154,411.415,411.912,411.319,413.584,411.7,409.841,418.212,418.146,415.974,416.487,
Second Transpose (Start Receive),405.766,406.625,410.162,408.666,413.215,413.158,411.42,411.916,411.323,413.59,411.705,409.846,418.217,418.151,415.978,416.491,
Second Transpose (First Receive),685.475,776.396,760.578,792.616,828.687,796.235,785.983,746.422,748.778,839.769,723.848,655.334,718.473,731.551,717.838,797.751,
Second Transpose (Finished Receive),685.475,776.396,760.579,792.617,828.688,796.236,785.983,746.423,748.779,839.77,723.849,655.334,718.474,731.552,717.838,797.752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
