,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1567.49,1506.07,1464.66,1557.44,1483.61,1488.97,1475.1,1471.77,1503.85,1436.63,1421.56,1448.35,1469.44,1473.79,1472.31,1463.87,
1D FFT Z-Direction,0.018144,0.01756,0.01852,0.018093,0.017961,0.018465,0.017955,0.017965,0.018663,0.01731,0.01868,0.017342,0.017574,0.017666,0.01738,0.017442,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018393,0.017817,0.018817,0.018377,0.018265,0.018797,0.018247,0.018242,0.018973,0.017656,0.019013,0.017626,0.017946,0.017914,0.017652,0.01771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018561,0.018011,0.019013,0.01861,0.018509,0.018997,0.018438,0.01843,0.019152,0.017864,0.019246,0.017841,0.018176,0.018138,0.017828,0.01789,
First Transpose (Finished All2All),87.6802,63.7036,63.2544,70.0517,64.8315,64.0269,64.7988,87.666,70.2901,63.9349,63.6558,64.2209,63.654,70.2854,69.977,64.7806,
First Transpose (Unpacking),87.6808,63.704,63.2548,70.0523,64.8319,64.0273,64.7994,87.6666,70.2907,63.9353,63.6562,64.2215,63.6544,70.286,69.9774,64.7811,
First Transpose (Send Complete),87.7718,63.7891,63.3315,70.1303,64.9071,64.1062,64.876,87.7482,70.3742,64.0168,63.7281,64.3062,63.733,70.3677,70.0528,64.8557,
1D FFT Y-Direction,87.7714,63.7888,63.3312,70.13,64.9069,64.1058,64.8757,87.7479,70.374,64.0164,63.7278,64.3059,63.7327,70.3675,70.0525,64.8554,
Second Transpose (First Send),87.796,63.8097,63.3513,70.1527,64.9282,64.1258,64.8959,87.7718,70.3942,64.0381,63.7494,64.3259,63.7529,70.3909,70.0735,64.8757,
Second Transpose (Packing),87.7987,63.8126,63.3535,70.1545,64.93,64.128,64.8984,87.7743,70.3969,64.0401,63.7513,64.3289,63.7559,70.3932,70.0755,64.8781,
Second Transpose (Start Local Transpose),87.799,63.8129,63.3538,70.1548,64.9303,64.1282,64.8987,87.7745,70.3972,64.0404,63.7515,64.3292,63.7563,70.3935,70.0757,64.8783,
Second Transpose (Start Receive),87.8029,63.8161,63.357,70.1581,64.9335,64.1312,64.9018,87.7778,70.4004,64.0436,63.7546,64.333,63.7595,70.3968,70.079,64.8814,
Second Transpose (First Receive),88.1161,64.5409,64.2376,70.5662,65.1907,70.8983,70.5411,88.0477,88.3573,64.3825,64.0805,70.7857,65.373,70.6663,70.3403,88.2321,
Second Transpose (Finished Receive),88.1164,64.5412,64.238,70.5664,65.191,70.8986,70.5414,88.0479,88.3575,64.3827,64.0808,70.786,65.3733,70.6665,70.3404,88.2324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1476,64.5444,64.2409,70.5978,65.2123,70.9014,70.5438,88.0693,88.36,64.3931,64.0925,70.7886,65.3757,70.6687,70.3619,88.235,
1D FFT X-Direction,88.1645,64.5631,64.2625,70.6162,65.2294,70.9187,70.5616,88.0865,88.3772,64.4099,64.1086,70.8075,65.3921,70.6866,70.3784,88.2527,
Run complete,88.2514,64.5637,64.2632,70.697,65.3011,70.9193,70.5621,88.1508,88.3777,64.4725,64.1858,70.808,65.3927,70.7473,70.4537,88.2534,

