,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1904.8,1895.04,1873.94,1868.71,1851.11,1747.05,1726.67,1856.72,1772.7,1827.21,1883.22,1861.78,1875.37,1877.01,1849.03,1849.95,
1D FFT Z-Direction,1.37408,1.36966,1.36963,1.37699,1.36745,1.3687,1.38171,1.37902,1.37258,1.36849,1.37557,1.37007,1.36987,1.36946,1.37187,1.36997,
First Transpose (First Send),1.37635,1.37224,1.3724,1.3806,1.36937,1.37097,1.38588,1.38168,1.37524,1.37085,1.37772,1.37276,1.37294,1.37232,1.37452,1.37313,
First Transpose (Packing),1.37461,1.37016,1.37015,1.37812,1.36816,1.36919,1.38225,1.3796,1.37344,1.369,1.3761,1.37075,1.37064,1.3704,1.37242,1.37059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),642.955,642.027,645.246,644.338,647.346,647.215,646.304,651.931,656.846,649.004,646.967,639.389,645.909,650.907,647.276,651.622,
First Transpose (First Receive),4090.17,4039.73,4045.75,4060.54,4088.19,4085.31,4081.24,4074.34,4092.46,4047.6,4053.85,4080.32,4064.84,4083.68,4085.85,4073.92,
First Transpose (Finished Receive),4090.17,4039.73,4045.75,4060.54,4088.19,4085.31,4081.24,4074.34,4092.46,4047.61,4053.85,4080.32,4064.84,4083.68,4085.85,4073.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4090.17,4039.73,4045.75,4060.54,4088.19,4085.31,4081.24,4074.34,4092.46,4047.61,4053.85,4080.32,4064.84,4083.68,4085.85,4073.93,
First Transpose (Send Complete),4108.95,4070.57,4072.7,4085.55,4112.32,4110.36,4108.17,4103.21,4111.25,4103.21,4107.85,4111.97,4108.33,4112.68,4114.56,4108.9,
1D FFT Y-Direction,4108.95,4070.57,4072.7,4085.55,4112.32,4110.36,4108.16,4103.21,4111.25,4103.21,4107.85,4111.97,4108.33,4112.68,4114.56,4108.9,
Second Transpose (First Send),4109.71,4071.28,4073.41,4086.26,4113.03,4111.07,4108.87,4103.92,4112.01,4103.92,4108.57,4112.7,4109.04,4113.4,4115.28,4109.62,
Second Transpose (Packing),4109.73,4071.29,4073.41,4086.27,4113.03,4111.08,4108.88,4103.92,4112.02,4103.93,4108.57,4112.71,4109.05,4113.41,4115.28,4109.63,
