,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1404.32,1392.13,1383.98,1389.63,1353.66,1356.99,1362.01,1361.5,1378.3,1382,1378.67,1392.12,1383.15,1350.78,1365.71,1383.74,
1D FFT Z-Direction,0.015118,0.016888,0.017151,0.015832,0.013722,0.015231,0.016376,0.01564,0.016565,0.019934,0.020551,0.021113,0.019482,0.017864,0.020609,0.017545,
First Transpose (First Send),1.27951,1.29706,1.29265,1.30948,1.29041,1.2874,1.29219,1.29622,1.29013,1.29803,1.28415,1.30834,1.2979,1.28912,1.29554,1.28175,
First Transpose (Packing),1.27812,1.29534,1.29127,1.30752,1.28914,1.28621,1.29097,1.29463,1.28863,1.29543,1.28188,1.30608,1.29537,1.28757,1.29363,1.28033,
First Transpose (Start Local Transpose),1.28844,1.30689,1.30181,1.31863,1.29699,1.29575,1.30144,1.3046,1.29682,1.30762,1.29453,1.31789,1.30643,1.29835,1.30427,1.29061,
First Transpose (Start Receive),1.29342,1.31117,1.30608,1.32333,1.30206,1.30062,1.30552,1.30916,1.30199,1.31427,1.3016,1.32561,1.31404,1.30462,1.31108,1.29552,
First Transpose (First Receive),2.81149,2.73219,2.81047,2.04998,2.83736,2.79303,2.04516,2.74624,2.8157,2.73559,2.80204,2.05445,2.0509,2.81498,2.04441,2.79355,
First Transpose (Finished Receive),4.9833,4.94862,4.28488,4.22686,5.02245,4.94165,4.23635,4.25249,4.97054,4.94406,4.28317,4.22397,4.96675,4.97675,4.20595,4.21858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08569,5.05113,4.38844,4.33488,5.12619,5.04365,4.34124,4.35156,5.07349,5.04715,4.38652,4.33021,5.07281,5.07848,4.30868,4.32025,
First Transpose (Send Complete),5.47356,5.43401,4.77395,5.36025,5.52424,5.43153,5.4041,4.73686,5.45546,5.43359,4.77337,5.35022,5.46556,5.46663,5.3573,4.70469,
1D FFT Y-Direction,5.09088,5.05669,4.39382,4.99031,5.13119,5.04874,5.02519,4.35658,5.07879,5.05246,4.39227,4.9806,5.08102,5.08416,4.98057,4.32577,
Second Transpose (First Send),5.47481,5.43541,4.77516,5.36711,5.52542,5.43288,5.40701,4.73803,5.45647,5.43482,4.77475,5.35877,5.46718,5.46787,5.36055,4.70578,
Second Transpose (Packing),5.48207,5.44185,4.78171,5.37556,5.53063,5.439,5.41849,4.74365,5.46205,5.44097,4.78329,5.36734,5.47376,5.47365,5.37363,4.71248,
Second Transpose (Start Local Transpose),5.48233,5.44215,4.78202,5.37588,5.53111,5.43923,5.41881,4.7439,5.46239,5.44131,4.78363,5.36763,5.47418,5.47419,5.37392,4.71287,
Second Transpose (Start Receive),5.48605,5.44717,4.78686,5.38042,5.53471,5.44286,5.42251,4.74752,5.46617,5.44485,4.78781,5.37181,5.47899,5.47794,5.37797,4.71697,
Second Transpose (First Receive),8.43488,6.45795,13.3167,6.84134,7.9331,6.36999,10.7071,6.87404,6.31695,7.36901,6.89193,13.9382,6.35404,6.92044,6.8493,12.8785,
Second Transpose (Finished Receive),21.904,36.4435,21.2222,36.1902,22.0445,36.5071,22.0237,36.101,36.368,22.0181,35.992,21.7731,36.4147,22.0868,36.0698,21.3977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.091,36.627,21.4072,36.373,22.238,36.6911,22.2068,36.2848,36.5538,22.2054,36.1769,21.958,36.5997,22.2698,36.2557,21.584,
1D FFT X-Direction,33.0444,36.6388,32.1931,36.384,33.2615,36.7035,33.3215,36.2961,36.5624,33.2515,36.1878,32.8743,36.612,33.1909,36.2668,32.6093,
Run complete,33.4214,37.0201,32.5642,36.7693,33.6302,37.0832,33.6938,36.6796,36.9473,33.6225,36.5667,33.249,36.9943,33.5676,36.6454,32.9822,

init,1404.32,1392.13,1383.98,1389.63,1353.66,1356.99,1362.01,1361.5,1378.3,1382,1378.67,1392.12,1383.15,1350.78,1365.71,1383.74,
1D FFT Z-Direction,0.029068,0.017934,0.018112,0.017919,0.016983,0.0172,0.01708,0.01749,0.020363,0.027812,0.027626,0.027295,0.023977,0.026527,0.028457,0.02836,
First Transpose (First Send),1.29976,1.2691,1.31442,1.30892,1.28988,1.30588,1.30448,1.29782,1.28884,1.30575,1.30118,1.30856,1.29439,1.30797,1.31958,1.30856,
First Transpose (Packing),1.29676,1.26701,1.31221,1.30719,1.28834,1.30433,1.30278,1.29639,1.28701,1.30297,1.29862,1.30555,1.29167,1.30546,1.31693,1.30625,
First Transpose (Start Local Transpose),1.31066,1.27965,1.32441,1.31817,1.29748,1.31425,1.31294,1.30708,1.29723,1.31699,1.31212,1.31846,1.30323,1.31823,1.3296,1.31895,
First Transpose (Start Receive),1.32012,1.2846,1.33136,1.32358,1.30339,1.31961,1.31829,1.31214,1.30465,1.32512,1.32042,1.32752,1.31252,1.32693,1.33808,1.32698,
First Transpose (First Receive),2.82919,2.80953,2.05517,2.7355,2.07353,2.76455,2.80282,2.08435,2.82256,2.74783,2.82216,2.05478,2.02998,2.82968,2.06726,2.82798,
First Transpose (Finished Receive),5.01799,4.95865,4.24489,4.24213,4.95342,4.98084,4.22987,4.26549,4.95569,4.95289,4.28956,4.23648,4.90134,4.95866,4.21715,4.25671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.12158,5.06135,4.35196,4.34031,5.05675,5.08273,4.33598,4.36485,5.06018,5.05322,4.3928,4.33817,5.00503,5.05989,4.31896,4.35766,
First Transpose (Send Complete),5.51504,5.43938,5.40874,4.72707,5.44647,5.4739,5.36059,4.75283,5.44565,5.43532,4.77761,5.33428,5.39665,5.45024,5.38896,4.74821,
1D FFT Y-Direction,5.12864,5.06794,5.03126,4.34794,5.06204,5.0879,4.98739,4.37184,5.06566,5.06113,4.40008,4.95992,5.01371,5.06795,5.017,4.3644,
Second Transpose (First Send),5.51651,5.441,5.40996,4.72834,5.4475,5.47525,5.36301,4.754,5.44677,5.43661,4.77909,5.34115,5.39879,5.45199,5.39084,4.74953,
Second Transpose (Packing),5.52602,5.44884,5.41896,4.73509,5.45264,5.48164,5.36799,4.75969,5.45326,5.44369,4.78556,5.3499,5.40636,5.45985,5.40243,4.75582,
Second Transpose (Start Local Transpose),5.52634,5.44914,5.41938,4.73538,5.45304,5.48207,5.36838,4.76002,5.4535,5.44404,4.78592,5.35022,5.40677,5.46014,5.40276,4.75613,
Second Transpose (Start Receive),5.53034,5.45382,5.42445,4.74032,5.457,5.48611,5.37215,4.76384,5.45699,5.44775,4.7901,5.35383,5.41175,5.46413,5.40638,4.76049,
Second Transpose (First Receive),6.353,6.27099,7.32673,6.26942,6.39366,6.24634,7.40032,6.25962,7.69832,7.92114,7.09975,10.1982,6.95383,7.62476,7.15382,17.2059,
Second Transpose (Finished Receive),39.6994,39.4504,38.6546,38.5095,40.3225,40.2708,38.726,38.6139,24.0908,23.969,24.0553,23.3239,24.339,24.1326,24.4443,22.5967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.8842,39.6343,38.8393,38.6939,40.5072,40.4548,38.9099,38.7969,24.2791,24.1533,24.2407,23.5085,24.5302,24.3171,24.6321,22.7807,
1D FFT X-Direction,39.8941,39.6441,38.8515,38.7051,40.5158,40.4647,38.9181,38.8073,35.2372,35.1094,34.6151,34.5767,35.3836,35.2363,34.732,33.5012,
Run complete,40.2767,40.0151,39.2268,39.0863,40.8965,40.842,39.2988,39.1845,35.611,35.4855,34.9929,34.9491,35.7559,35.6125,35.1074,33.8739,

init,1404.32,1392.13,1383.98,1389.63,1353.66,1356.99,1362.01,1361.5,1378.3,1382,1378.67,1392.12,1383.15,1350.78,1365.71,1383.74,
1D FFT Z-Direction,0.028962,0.016784,0.016392,0.017774,0.015479,0.016829,0.016533,0.017983,0.01666,0.024343,0.023834,0.024468,0.021936,0.024658,0.025768,0.024708,
First Transpose (First Send),1.29574,1.28401,1.29953,1.29511,1.27946,1.29705,1.28852,1.29257,1.29365,1.29946,1.30316,1.30722,1.30359,1.30757,1.30386,1.30467,
First Transpose (Packing),1.29248,1.28245,1.29811,1.29369,1.27821,1.29552,1.28691,1.29098,1.29244,1.29707,1.30112,1.30433,1.30167,1.30485,1.30158,1.30218,
First Transpose (Start Local Transpose),1.3061,1.29327,1.30846,1.30352,1.28685,1.30454,1.29639,1.29999,1.30074,1.30876,1.31378,1.31791,1.3117,1.31709,1.31418,1.31475,
First Transpose (Start Receive),1.31494,1.29815,1.31349,1.30932,1.29186,1.30971,1.30144,1.3051,1.30594,1.31694,1.32142,1.32755,1.32012,1.32603,1.32296,1.32383,
First Transpose (First Receive),2.73606,2.80374,2.03724,2.80816,2.80509,2.73298,2.80438,2.03522,2.82394,2.82183,2.74209,2.05506,2.82644,2.75286,2.83014,2.05865,
First Transpose (Finished Receive),4.89999,4.9364,4.2138,4.2438,4.93484,4.93225,4.27062,4.21104,4.98225,5.01533,4.20124,4.22974,4.95588,4.94804,4.29297,4.23249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.00315,5.03861,4.31451,4.34544,5.03907,5.03161,4.37162,4.31249,5.0857,5.11788,4.30226,4.33573,5.06102,5.0475,4.3957,4.33733,
First Transpose (Send Complete),5.39165,5.42033,5.39498,4.73333,5.42285,5.4149,4.75681,5.3132,5.47492,5.50101,4.68887,5.39258,5.44712,5.43664,4.77737,5.33047,
1D FFT Y-Direction,5.01059,5.04357,5.01673,4.35064,5.04417,5.03852,4.3764,4.93663,5.09088,5.12492,4.30943,5.02028,5.06804,5.05545,4.4019,4.95354,
Second Transpose (First Send),5.39298,5.42165,5.40065,4.73437,5.42415,5.41623,4.75799,5.31453,5.47619,5.50224,4.69005,5.39403,5.44872,5.4381,4.77864,5.33457,
Second Transpose (Packing),5.40032,5.42782,5.40849,4.74018,5.42954,5.42151,4.76254,5.32581,5.48204,5.50959,4.69646,5.40176,5.45525,5.4447,4.7845,5.34089,
Second Transpose (Start Local Transpose),5.40062,5.42811,5.40886,4.74041,5.43035,5.42181,4.76284,5.3261,5.4823,5.50986,4.69685,5.40205,5.45556,5.44506,4.78483,5.34151,
Second Transpose (Start Receive),5.40481,5.43254,5.4132,4.74539,5.43409,5.42596,4.76636,5.33026,5.48589,5.5134,4.7009,5.40605,5.45999,5.44879,4.7885,5.34589,
Second Transpose (First Receive),6.19114,6.21102,9.23104,6.83762,6.30434,6.2076,16.9335,6.79992,6.86422,7.23859,6.29025,12.3497,7.14405,8.65674,6.28363,18.7672,
Second Transpose (Finished Receive),38.8383,38.8218,21.65,38.4123,39.1308,38.7728,20.7109,38.0916,23.3856,23.2468,35.5592,23.311,23.4475,23.2193,35.6938,23.2979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.0227,39.0066,21.8354,38.5953,39.3142,38.9562,20.8951,38.276,23.5729,23.4318,35.743,23.499,23.6418,23.4048,35.8774,23.4866,
1D FFT X-Direction,39.032,39.0167,33.1379,38.6049,39.3235,38.9655,31.5634,38.2862,35.1703,35.1176,35.7531,34.4319,35.0605,34.9221,35.8875,34.5801,
Run complete,39.4185,39.3905,33.51,38.9905,39.7052,39.3466,31.9369,38.6675,35.5502,35.4909,36.1317,34.8093,35.4362,35.3003,36.267,34.955,

init,1404.32,1392.13,1383.98,1389.63,1353.66,1356.99,1362.01,1361.5,1378.3,1382,1378.67,1392.12,1383.15,1350.78,1365.71,1383.74,
1D FFT Z-Direction,0.025017,0.017514,0.015905,0.018411,0.014474,0.015562,0.018388,0.016837,0.016268,0.016788,0.017237,0.017118,0.019315,0.016126,0.017105,0.017156,
First Transpose (First Send),1.28766,1.28609,1.28556,1.29435,1.27486,1.2807,1.30604,1.28938,1.27541,1.29497,1.27514,1.3082,1.2988,1.29365,1.29474,1.28855,
First Transpose (Packing),1.28517,1.28477,1.28425,1.29276,1.27324,1.27926,1.30407,1.28828,1.27396,1.29341,1.27359,1.30632,1.29673,1.29195,1.29312,1.28701,
First Transpose (Start Local Transpose),1.29807,1.29538,1.29506,1.30244,1.28276,1.28776,1.31434,1.29751,1.28384,1.30286,1.28391,1.31664,1.30576,1.30076,1.30419,1.29618,
First Transpose (Start Receive),1.30584,1.29953,1.29998,1.30885,1.2884,1.29254,1.32089,1.30269,1.28946,1.30797,1.28825,1.3235,1.31294,1.30615,1.30857,1.30122,
First Transpose (First Receive),2.80777,2.07333,2.06855,2.05017,2.7946,2.79184,2.73548,2.0317,2.7989,2.72914,2.79058,2.04333,2.04083,2.80501,2.03849,2.80583,
First Transpose (Finished Receive),4.96321,4.95598,4.24814,4.14919,4.93512,4.95336,4.20919,4.23578,4.95592,4.94164,4.26145,4.22355,4.95468,4.97461,4.19594,4.2334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06696,5.05725,4.35353,4.25341,5.04001,5.05461,4.31491,4.33542,5.05941,5.04607,4.36426,4.32844,5.05936,5.07709,4.29964,4.33456,
First Transpose (Send Complete),5.45485,5.4416,4.73909,5.34815,5.42666,5.44189,5.32926,4.72189,5.44289,5.43578,4.74329,5.33797,5.44602,5.45934,5.35343,4.71905,
