,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1425.41,1422.55,1426.32,1420.52,1413.23,1421.33,1408.92,1394.91,1407.25,1415.58,1411.87,1421.24,1407.81,1416.36,1405.01,1413.62,
1D FFT Z-Direction,0.005555,0.006021,0.005883,0.005169,0.005463,0.00606,0.005931,0.005257,0.005729,0.00494,0.005107,0.006477,0.005149,0.006373,0.006143,0.006077,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024128,0.02472,0.024545,0.023744,0.0242,0.024848,0.024261,0.024866,0.02478,0.024664,0.023822,0.025348,0.024305,0.025923,0.0247,0.025693,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024325,0.024945,0.024765,0.02402,0.024459,0.025063,0.024562,0.025056,0.025043,0.024877,0.024075,0.025642,0.02454,0.026172,0.024913,0.025934,
First Transpose (Finished All2All),35.964,33.8082,35.9531,31.7421,35.6228,31.4054,33.5038,35.6215,35.2286,31.1117,33.1667,35.2254,30.3905,29.6605,30.387,29.5424,
First Transpose (Unpacking),35.9647,33.8088,35.9538,31.7425,35.6232,31.4057,33.5042,35.622,35.2294,31.1121,33.1673,35.226,30.3909,29.6609,30.3875,29.5429,
First Transpose (Send Complete),35.9905,33.8351,35.9785,31.7708,35.6504,31.4305,33.5306,35.6481,35.2559,31.1388,33.1923,35.2542,30.4159,29.6861,30.4118,29.5676,
1D FFT Y-Direction,35.975,33.8194,35.9635,31.7524,35.6339,31.4148,33.515,35.6328,35.2398,31.123,33.177,35.2384,30.3997,29.6704,30.3967,29.5528,
Second Transpose (First Send),35.9924,33.8481,35.9916,31.7732,35.6547,31.4339,33.5344,35.6528,35.2693,31.1507,33.2054,35.2695,30.4179,29.6877,30.4133,29.5695,
Second Transpose (Packing),36.0038,33.8572,36.0019,31.7832,35.6641,31.4422,33.5431,35.6726,35.277,31.1582,33.2122,35.2794,30.4261,29.6952,30.4215,29.577,
Second Transpose (Start Local Transpose),36.0041,33.8575,36.0022,31.7835,35.6645,31.4425,33.5433,35.673,35.2772,31.1586,33.2128,35.2797,30.4264,29.6954,30.4218,29.5773,
Second Transpose (Start Receive),36.0109,33.864,36.0119,31.7898,35.6707,31.4482,33.5502,35.6792,35.2835,31.1647,33.2193,35.2864,30.4322,29.7013,30.4281,29.5835,
Second Transpose (First Receive),36.9069,33.8916,36.0462,32.3576,36.6527,32.3143,34.4064,36.4754,35.2996,31.1805,33.2576,35.3212,35.3152,31.195,33.2726,32.5255,
Second Transpose (Finished Receive),36.9388,34.603,36.8934,35.8476,36.6637,33.8941,36.0657,36.5914,37.0654,34.7867,37.0501,36.8844,37.0775,34.8048,37.0564,36.8474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9623,34.6365,36.9095,35.8636,36.6814,33.9085,36.0817,36.6494,37.0798,34.801,37.0657,36.9009,37.0925,34.8201,37.0731,36.8637,
1D FFT X-Direction,37.0478,34.7335,37.0162,36.0995,36.9388,33.9181,36.0915,36.7757,37.0879,34.8091,37.0747,36.9112,37.1015,34.828,37.0813,36.8736,
Run complete,37.0657,34.751,37.0332,36.1173,36.9572,33.9365,36.112,36.7934,37.1047,34.8265,37.092,36.9294,37.12,34.8454,37.0986,36.8909,

init,1425.41,1422.55,1426.32,1420.52,1413.23,1421.33,1408.92,1394.91,1407.25,1415.58,1411.87,1421.24,1407.81,1416.36,1405.01,1413.62,
1D FFT Z-Direction,0.014897,0.005831,0.006233,0.005871,0.005399,0.006279,0.006131,0.006241,0.007421,0.013406,0.013604,0.012794,0.006737,0.013614,0.013324,0.013432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034304,0.023702,0.025172,0.024354,0.023427,0.025169,0.024497,0.024595,0.026719,0.032099,0.032594,0.031924,0.026429,0.134716,0.031596,0.031643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034621,0.023969,0.025433,0.024611,0.02366,0.025442,0.024728,0.024838,0.026962,0.03239,0.033522,0.032206,0.026717,0.135001,0.031873,0.031946,
First Transpose (Finished All2All),30.586,30.588,29.9601,30.343,30.5656,29.5795,29.6607,30.5588,35.5479,31.4171,33.4967,35.542,30.4439,29.7373,30.1902,30.4381,
First Transpose (Unpacking),30.5867,30.5883,29.9605,30.3435,30.566,29.58,29.6612,30.5592,35.5485,31.4176,33.4971,35.5424,30.4445,29.738,30.1904,30.4386,
First Transpose (Send Complete),30.6148,30.614,29.9861,30.3691,30.5931,29.6035,29.6857,30.5843,35.5752,31.4432,33.5245,35.5705,30.472,29.7695,30.2172,30.4654,
1D FFT Y-Direction,30.5987,30.5981,29.9711,30.3528,30.5763,29.5886,29.6703,30.5692,35.5592,31.4279,33.5092,35.5553,30.455,29.7491,30.2017,30.4503,
Second Transpose (First Send),30.6169,30.6256,29.9975,30.3708,30.5946,29.6051,29.6872,30.5861,35.5881,31.4555,33.5385,35.5851,30.474,29.7712,30.2371,30.4692,
Second Transpose (Packing),30.6282,30.6344,30.0043,30.3797,30.6055,29.6131,29.6951,30.6053,35.5994,31.4654,33.5484,35.5973,30.4832,29.7815,30.2464,30.478,
Second Transpose (Start Local Transpose),30.6291,30.6347,30.0047,30.38,30.6059,29.6136,29.6954,30.6056,35.5997,31.4658,33.5488,35.5977,30.4836,29.7818,30.2468,30.4783,
Second Transpose (Start Receive),30.6363,30.6408,30.0112,30.3869,30.6125,29.6197,29.7019,30.612,35.6065,31.4732,33.5565,35.6058,30.4911,29.7897,30.255,30.4866,
Second Transpose (First Receive),30.6938,30.6626,30.0501,30.6716,30.6894,30.2048,30.0608,30.6568,35.6281,31.5061,33.7825,35.8563,31.3319,30.0614,30.91,31.2401,
Second Transpose (Finished Receive),53.6604,32.2309,34.2248,36.301,36.0678,32.1666,34.2517,36.3229,53.7843,32.0113,34.0931,36.17,35.6318,31.4981,33.6101,35.6536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.6811,32.247,34.2405,36.3159,36.0837,32.1813,34.2672,36.3376,53.799,32.0266,34.1084,36.1864,35.6478,31.5134,33.6258,35.6704,
1D FFT X-Direction,53.7269,32.2541,34.2476,36.3221,36.0904,32.189,34.2748,36.3446,53.8055,32.1216,34.2054,36.2828,35.6562,31.5233,33.6334,35.6801,
Run complete,53.745,32.272,34.2654,36.3398,36.1088,32.206,34.2924,36.3636,53.8232,32.1396,34.2232,36.3009,35.6752,31.5424,33.6519,35.6976,

init,1425.41,1422.55,1426.32,1420.52,1413.23,1421.33,1408.92,1394.91,1407.25,1415.58,1411.87,1421.24,1407.81,1416.36,1405.01,1413.62,
1D FFT Z-Direction,0.011273,0.0052,0.005301,0.005685,0.005506,0.004885,0.005784,0.005081,0.005576,0.012265,0.01171,0.012621,0.006141,0.010121,0.010938,0.01102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030497,0.023698,0.023872,0.024544,0.024151,0.023866,0.024322,0.024329,0.02413,0.031097,0.03041,0.031356,0.02442,0.029616,0.029097,0.029562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030777,0.023946,0.024146,0.024797,0.024388,0.024071,0.024585,0.024573,0.02437,0.031387,0.030725,0.031655,0.024647,0.02991,0.029358,0.02984,
First Transpose (Finished All2All),30.5175,30.265,29.9774,30.5166,30.5562,29.5859,29.6547,30.5521,30.1413,30.1384,29.8921,29.4756,30.5389,29.6803,30.5339,29.2952,
First Transpose (Unpacking),30.5181,30.2652,29.9778,30.5172,30.5566,29.5863,29.6554,30.5525,30.142,30.1388,29.8925,29.476,30.5393,29.6808,30.5345,29.2957,
First Transpose (Send Complete),30.5468,30.2894,30.0024,30.5433,30.5832,29.6107,29.6802,30.5789,30.1689,30.1657,29.9341,29.5017,30.5671,29.707,30.5611,29.3213,
1D FFT Y-Direction,30.5308,30.2743,29.9868,30.5271,30.5664,29.5955,29.6652,30.5628,30.1535,30.15,29.9185,29.4866,30.5489,29.6912,30.5451,29.3061,
Second Transpose (First Send),30.5488,30.3002,30.0129,30.5453,30.5875,29.6129,29.6818,30.5829,30.1705,30.1784,29.9364,29.5152,30.5687,29.7086,30.5661,29.3227,
Second Transpose (Packing),30.5606,30.3088,30.0213,30.5577,30.5961,29.6195,29.6891,30.5924,30.179,30.187,29.9455,29.5231,30.5864,29.7176,30.585,29.3306,
Second Transpose (Start Local Transpose),30.5609,30.3091,30.0216,30.558,30.5964,29.6198,29.6893,30.5927,30.1793,30.1873,29.9459,29.5234,30.5868,29.7179,30.5853,29.3308,
Second Transpose (Start Receive),30.5683,30.3154,30.0288,30.5648,30.6026,29.626,29.696,30.5998,30.186,30.1954,29.9538,29.53,30.5935,29.7244,30.5921,29.337,
Second Transpose (First Receive),30.9952,30.3361,30.0711,31.3024,30.6549,30.1364,30.1777,30.696,30.6489,30.217,30.5212,29.5677,30.6234,29.9921,31.0313,29.5785,
Second Transpose (Finished Receive),31.3823,31.1575,31.5095,31.3136,31.3166,30.7661,31.5092,31.3747,31.5828,31.2308,30.6547,31.6079,31.6459,31.2079,31.3341,31.5934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3995,31.1746,31.5243,31.3295,31.3325,30.7814,31.524,31.3958,31.5973,31.2444,30.6712,31.6255,31.6606,31.2215,31.3701,31.6085,
1D FFT X-Direction,31.5058,31.2082,31.5306,31.493,31.4321,30.7884,31.5305,31.4885,31.6046,31.2516,30.8429,31.6322,31.6675,31.2282,31.4751,31.6159,
Run complete,31.5244,31.2259,31.5483,31.5115,31.4512,30.8067,31.5482,31.5057,31.6221,31.2684,30.8631,31.6502,31.685,31.2453,31.4925,31.6331,

init,1425.41,1422.55,1426.32,1420.52,1413.23,1421.33,1408.92,1394.91,1407.25,1415.58,1411.87,1421.24,1407.81,1416.36,1405.01,1413.62,
1D FFT Z-Direction,0.010266,0.004828,0.005364,0.005164,0.004751,0.004853,0.005151,0.005745,0.005309,0.005976,0.005253,0.005459,0.005225,0.005459,0.00636,0.004783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028915,0.023306,0.024356,0.022786,0.023334,0.023798,0.024508,0.024496,0.024521,0.025132,0.024095,0.024062,0.024525,0.024697,0.025179,0.023836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029173,0.023543,0.024578,0.023061,0.023564,0.023998,0.024765,0.024685,0.02474,0.025374,0.024365,0.024325,0.024747,0.024947,0.025421,0.02408,
First Transpose (Finished All2All),35.8774,33.708,35.8789,31.5971,35.601,31.4794,35.5955,33.579,30.1252,29.2839,30.1234,29.3911,30.355,29.5601,30.3508,29.4656,
First Transpose (Unpacking),35.8783,33.7084,35.8793,31.5975,35.6014,31.4799,35.596,33.5794,30.1257,29.2844,30.1237,29.3915,30.3555,29.5606,30.3514,29.466,
First Transpose (Send Complete),35.9051,33.7322,35.9038,31.6225,35.6272,31.5046,35.6211,33.6043,30.151,29.3094,30.1489,29.4165,30.38,29.5854,30.3757,29.4892,
1D FFT Y-Direction,35.8892,33.7167,35.8889,31.6063,35.6108,31.4885,35.6059,33.5882,30.135,29.2941,30.134,29.4011,30.3638,29.5697,30.3595,29.474,
Second Transpose (First Send),35.907,33.7428,35.9155,31.6241,35.6316,31.5077,35.6248,33.6076,30.1526,29.3107,30.1503,29.4184,30.3814,29.5867,30.3769,29.4906,
Second Transpose (Packing),35.9194,33.7525,35.925,31.6335,35.6408,31.5152,35.6332,33.6252,30.1599,29.3188,30.1573,29.4266,30.3963,29.6018,30.3919,29.5061,
Second Transpose (Start Local Transpose),35.9198,33.7528,35.9256,31.6338,35.6411,31.5155,35.6335,33.6256,30.1601,29.3192,30.1576,29.4269,30.3965,29.6021,30.3922,29.5064,
Second Transpose (Start Receive),35.9284,33.7597,35.9323,31.6397,35.6473,31.5211,35.6403,33.6309,30.1658,29.325,30.1631,29.4333,30.4017,29.607,30.3973,29.512,
Second Transpose (First Receive),36.5056,33.789,35.9914,32.1676,36.3572,32.0289,36.2956,34.1484,30.4384,29.6439,30.4552,29.5712,30.4254,29.6309,30.4435,29.5568,
Second Transpose (Finished Receive),36.5803,34.3084,36.5448,33.6889,36.3663,33.7842,36.3146,34.1581,36.709,34.4316,36.6526,34.3164,36.7815,34.4612,36.7245,34.3278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6189,34.3242,36.5809,33.7048,36.3987,33.7978,36.329,34.1729,36.723,34.4466,36.6668,34.3327,36.7957,34.4752,36.7383,34.3425,
1D FFT X-Direction,36.7003,34.4171,36.6626,33.8562,36.4762,33.8055,36.4147,34.2973,36.7301,34.4527,36.6744,34.34,36.803,34.4816,36.7449,34.3497,
Run complete,36.7183,34.4348,36.6801,33.8755,36.4958,33.8241,36.4326,34.3168,36.7484,34.4697,36.6922,34.3575,36.8203,34.4991,36.7619,34.3673,

init,1425.41,1422.55,1426.32,1420.52,1413.23,1421.33,1408.92,1394.91,1407.25,1415.58,1411.87,1421.24,1407.81,1416.36,1405.01,1413.62,
1D FFT Z-Direction,0.011122,0.004681,0.005388,0.004963,0.004876,0.00534,0.004863,0.004814,0.00497,0.005625,0.005383,0.005238,0.005118,0.004948,0.004552,0.005064,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029406,0.023,0.024116,0.023674,0.023228,0.024518,0.023868,0.022969,0.023993,0.025129,0.024099,0.024776,0.024386,0.024453,0.023591,0.025156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029683,0.023183,0.024312,0.023927,0.023437,0.024691,0.024126,0.023167,0.024234,0.025339,0.024356,0.025018,0.024611,0.024706,0.023792,0.025364,
First Transpose (Finished All2All),35.9501,31.7929,35.9428,33.8966,30.438,29.1903,30.4358,29.4915,30.1265,29.263,30.125,29.3604,30.4063,29.6446,30.4004,30.168,
First Transpose (Unpacking),35.9511,31.7931,35.9432,33.8971,30.4383,29.191,30.4363,29.4918,30.1269,29.2637,30.1256,29.3607,30.4068,29.6449,30.4008,30.1685,
First Transpose (Send Complete),35.9785,31.8174,35.9694,33.9209,30.4644,29.2149,30.4607,29.5159,30.1516,29.2872,30.1503,29.3858,30.4319,29.6687,30.4263,30.193,
1D FFT Y-Direction,35.9626,31.8017,35.9546,33.906,30.4477,29.1993,30.4457,29.5007,30.1355,29.2721,30.135,29.3702,30.4155,29.6535,30.41,30.1782,
Second Transpose (First Send),35.9914,31.8262,35.9808,33.9308,30.4681,29.2166,30.4642,29.5191,30.1533,29.2887,30.1519,29.3878,30.4337,29.6702,30.4279,30.1949,
Second Transpose (Packing),36.0009,31.8351,35.9905,33.9386,30.476,29.2234,30.4716,29.5261,30.1618,29.2969,30.16,29.3965,30.4497,29.6854,30.4424,30.2122,
Second Transpose (Start Local Transpose),36.0012,31.8354,35.9908,33.9388,30.4763,29.2236,30.4719,29.5264,30.1622,29.2972,30.1605,29.3967,30.45,29.6857,30.4427,30.2124,
Second Transpose (Start Receive),36.0084,31.8411,35.9966,33.9442,30.4826,29.2293,30.4788,29.5322,30.1678,29.303,30.1663,29.403,30.4556,29.6905,30.4485,30.2178,
Second Transpose (First Receive),36.047,31.8704,36.0401,34.1679,31.1065,29.7351,31.0873,29.8275,30.4953,29.58,30.5104,29.9661,30.479,29.7139,30.4933,30.4164,
Second Transpose (Finished Receive),36.6585,32.3579,36.5873,34.4679,36.0391,31.8677,36.0459,33.9969,36.8488,32.4816,36.7189,34.5933,36.8621,32.505,36.7378,34.6172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7061,32.373,36.6041,34.4832,36.0531,31.881,36.0616,34.0106,36.8631,32.4952,36.7334,34.6074,36.8759,32.5186,36.7522,34.6315,
1D FFT X-Direction,36.7918,32.4668,36.6991,34.5761,36.063,31.8895,36.0678,34.0188,36.8691,32.5016,36.742,34.6141,36.8816,32.5253,36.7581,34.6388,
Run complete,36.81,32.484,36.7167,34.5939,36.0824,31.907,36.0875,34.0369,36.8864,32.5195,36.7593,34.6316,36.8988,32.5429,36.7756,34.6562,

init,1425.41,1422.55,1426.32,1420.52,1413.23,1421.33,1408.92,1394.91,1407.25,1415.58,1411.87,1421.24,1407.81,1416.36,1405.01,1413.62,
1D FFT Z-Direction,0.010465,0.005085,0.004774,0.005324,0.00505,0.004934,0.005356,0.00486,0.005311,0.005633,0.00545,0.004811,0.004817,0.004731,0.004681,0.004965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028768,0.023334,0.02381,0.023626,0.023904,0.023697,0.024148,0.024121,0.024257,0.024449,0.024237,0.023335,0.024041,0.024222,0.024162,0.023681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029065,0.023534,0.024028,0.023888,0.024121,0.023883,0.024408,0.024344,0.024537,0.024669,0.024452,0.023587,0.024247,0.024424,0.024394,0.023916,
First Transpose (Finished All2All),34.1203,33.8565,30.2487,34.1087,35.432,34.187,35.4087,29.5523,35.2899,31.1804,33.1734,35.281,30.3782,29.6363,30.1457,30.3735,
First Transpose (Unpacking),34.1209,33.8568,30.2493,34.1092,35.4325,34.1874,35.4094,29.5527,35.2903,31.1808,33.1739,35.2815,30.3786,29.6367,30.1462,30.3741,
First Transpose (Send Complete),34.1831,33.8819,30.2737,34.1338,35.4839,34.2131,35.435,29.5764,35.3163,31.2046,33.198,35.3067,30.4031,29.6606,30.1705,30.3977,
1D FFT Y-Direction,34.1642,33.8659,30.2579,34.1188,35.4689,34.1971,35.4192,29.561,35.3001,31.1892,33.1829,35.2912,30.3868,29.6454,30.1552,30.3823,
Second Transpose (First Send),34.19,33.8842,30.2757,34.1452,35.4971,34.2171,35.4388,29.5778,35.3269,31.2148,33.2087,35.3195,30.4046,29.6622,30.1722,30.3994,
Second Transpose (Packing),34.2342,33.8948,30.2853,34.1535,35.5822,34.2327,35.4564,29.585,35.3349,31.2212,33.2157,35.3283,30.4122,29.6695,30.1804,30.4075,
Second Transpose (Start Local Transpose),34.2365,33.8952,30.2856,34.1539,35.5825,34.2331,35.4567,29.5852,35.3352,31.2215,33.216,35.3286,30.4124,29.6699,30.1807,30.4077,
Second Transpose (Start Receive),34.2529,33.902,30.2921,34.1601,35.6007,34.2392,35.4624,29.5904,35.3409,31.2268,33.2217,35.3354,30.4183,29.6752,30.1866,30.413,
Second Transpose (First Receive),34.7008,34.5392,30.5671,34.3636,35.8759,34.2674,35.7842,30.8758,35.3642,31.2447,33.4063,35.6486,34.8623,31.2551,30.7121,30.6984,
Second Transpose (Finished Receive),35.8442,34.5947,35.5225,36.1397,36.3534,34.842,36.1123,36.1832,36.516,35.0055,36.2967,36.01,36.5281,34.9777,36.218,35.3841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8611,34.6207,35.539,36.1544,36.3711,34.8577,36.1512,36.198,36.5314,35.0203,36.3118,36.0258,36.5431,34.9925,36.2339,35.4013,
1D FFT X-Direction,35.8764,34.6748,35.5464,36.1611,36.4926,34.9544,36.2186,36.2044,36.5376,35.0266,36.3188,36.1216,36.5496,34.9997,36.24,35.4083,
