,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1398.65,1412.38,1404.49,1411.66,1380.6,1387.68,1371.51,1362.99,1403.57,1392.34,1396.66,1373.91,1371.4,1389,1371.38,1390.04,
1D FFT Z-Direction,0.017979,0.018721,0.019648,0.018519,0.022265,0.018441,0.01806,0.018884,0.016937,0.01811,0.027994,0.016694,0.022411,0.018032,0.025042,0.016127,
First Transpose (First Send),5.37478,5.32365,5.35721,5.35597,5.35131,5.33892,5.35649,5.32987,5.33192,5.33644,5.35102,5.38673,5.35631,5.32165,5.38451,5.34306,
First Transpose (Packing),5.38417,5.3338,5.36679,5.36623,5.3616,5.34818,5.36608,5.33948,5.34194,5.34597,5.36099,5.39639,5.36469,5.33149,5.39323,5.35429,
First Transpose (Start Local Transpose),5.38443,5.33411,5.3671,5.3665,5.36187,5.34846,5.36633,5.33976,5.34227,5.34621,5.36125,5.39664,5.36496,5.33179,5.39348,5.35455,
First Transpose (Start Receive),5.38886,5.33854,5.37222,5.37211,5.36799,5.35313,5.37082,5.34434,5.34756,5.35078,5.36741,5.40129,5.36934,5.33622,5.39825,5.36086,
First Transpose (First Receive),11.0507,11.2724,8.2069,11.3181,8.25811,11.3355,8.24241,11.2531,11.3056,11.3037,10.9974,8.24809,11.0452,11.2616,8.24015,11.3161,
First Transpose (Finished Receive),19.67,19.6404,16.8204,16.9035,19.8035,19.894,16.7978,16.8839,19.8627,19.9299,16.9463,16.9021,19.8476,19.7645,16.8623,17.1454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0314,19.9988,17.1891,17.2633,20.1675,20.2541,17.1677,17.2435,20.2265,20.2904,17.3062,17.2819,20.2107,20.1258,17.2562,17.5061,
First Transpose (Send Complete),21.7786,21.6448,21.2979,18.9045,21.9239,21.9049,21.5329,18.8879,21.9988,21.9439,18.9557,21.5605,21.9641,21.7728,21.4756,19.1489,
1D FFT Y-Direction,20.0364,20.0045,19.6769,17.2689,20.174,20.2593,19.8999,17.2488,20.2322,20.2962,17.3132,19.9336,20.2157,20.1308,19.8533,17.5114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7791,21.6453,21.2983,18.9049,21.9244,21.9054,21.5333,18.8884,21.9993,21.9443,18.9563,21.5613,21.9645,21.7732,21.4761,19.1493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
