,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2369.47,2352.82,2357.16,2371.39,2220.85,2267.33,2308.76,2315.11,2353.51,2346.28,2346.7,2351.66,2290.97,2343.31,2303.8,2298.31,
1D FFT Z-Direction,0.353541,0.353335,0.352243,0.352195,0.352607,0.354451,0.359388,0.352486,0.35336,0.352365,0.35251,0.35241,0.353035,0.352772,0.352915,0.351679,
First Transpose (First Send),0.456735,0.459508,0.456305,0.462802,0.45642,0.458987,0.463542,0.46232,0.457003,0.455922,0.455489,0.463548,0.456502,0.456913,0.456607,0.462671,
First Transpose (Packing),0.67015,0.6733,0.670943,0.671436,0.664452,0.673303,0.676521,0.670367,0.664529,0.671617,0.671855,0.673332,0.665404,0.671646,0.670494,0.669501,
First Transpose (Start Local Transpose),0.670514,0.673745,0.6713,0.671786,0.664769,0.67366,0.676852,0.670725,0.664874,0.671914,0.672195,0.673736,0.665687,0.672005,0.670873,0.669808,
First Transpose (Start Receive),0.67506,0.677743,0.675598,0.675552,0.668776,0.677699,0.681748,0.674806,0.669117,0.675923,0.676204,0.677943,0.669865,0.676132,0.674835,0.674103,
First Transpose (First Receive),1.40295,2.10187,1.39447,1.39531,1.39469,2.10057,1.39906,1.39583,1.39923,2.10037,1.39222,1.40109,1.39888,2.09727,1.39915,1.39421,
First Transpose (Finished Receive),4.32603,4.305,3.77194,3.70821,4.31726,4.29987,3.76151,3.71072,4.31681,4.29842,3.7645,3.71505,4.32364,4.30852,3.60586,3.54346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43207,4.40108,3.87185,3.80589,4.42308,4.39657,3.86255,3.808,4.42356,4.39498,3.86442,3.81218,4.43069,4.40586,3.70647,3.64266,
First Transpose (Send Complete),4.88579,4.86089,4.34227,4.25231,4.873,4.85238,4.33157,4.2475,4.87932,4.84157,4.33089,4.25522,4.87603,4.84744,4.31119,4.07897,
1D FFT Y-Direction,4.88471,4.85715,4.33838,4.24869,4.87207,4.84857,4.32697,4.24335,4.87821,4.8384,4.32676,4.25141,4.87488,4.84365,4.16583,4.07352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.88619,4.86129,4.34259,4.25267,4.87338,4.85276,4.33187,4.24795,4.87978,4.84206,4.33128,4.25559,4.87638,4.84788,4.31183,4.07951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
