,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1444.76,1383.46,1411.53,1425.57,1391.82,1408.8,1409.38,1387.09,1413.4,1374.27,1431.37,1408.15,1455.58,1365.46,1450.61,1407.6,
1D FFT Z-Direction,0.043287,0.04036,0.024551,0.01939,0.018484,0.018066,0.018499,0.021096,0.019902,0.018069,0.020009,0.018663,0.02721,0.020975,0.019488,0.028727,
First Transpose (First Send),36.911,36.6187,36.8304,38.7463,36.8351,36.6761,37.0654,36.7563,36.777,36.723,36.7168,36.7231,36.8283,36.6809,36.5794,36.8364,
First Transpose (Packing),36.9045,36.6122,36.8286,38.7447,36.8328,36.6734,37.0633,36.7547,36.775,36.7209,36.7139,36.7215,36.8232,36.6791,36.5774,36.8339,
First Transpose (Start Local Transpose),36.9221,36.6291,36.8406,38.7575,36.8448,36.6862,37.074,36.7666,36.7868,36.733,36.7277,36.7323,36.8405,36.6912,36.5883,36.8471,
First Transpose (Start Receive),36.9295,36.6383,36.8453,38.7633,36.8526,36.6937,37.0798,36.7711,36.7931,36.7384,36.736,36.7383,36.8478,36.698,36.5939,36.8548,
First Transpose (First Receive),2150.26,2142.1,2131.27,2147.86,2155.97,2139.53,2153.53,2146.52,2214.73,2191.6,2211.6,2196.56,2173.75,2147.43,2170.92,2156.49,
First Transpose (Finished Receive),2150.26,2142.1,2131.27,2147.86,2155.97,2139.53,2153.53,2146.52,2214.74,2191.6,2211.6,2196.56,2173.75,2147.43,2170.92,2156.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2150.27,2142.11,2131.28,2147.87,2155.98,2139.54,2153.53,2146.53,2214.75,2191.6,2211.61,2196.57,2173.76,2147.44,2170.94,2156.5,
First Transpose (Send Complete),2157.49,2153.44,2144.89,2156.31,2163.21,2154.13,2161.86,2158.6,2221.97,2206.4,2220.58,2209.47,2180.88,2161.07,2179.63,2168.38,
1D FFT Y-Direction,2150.29,2147.59,2139.04,2150.27,2155.99,2148.24,2155.98,2152.74,2214.78,2200.55,2214.74,2203.62,2173.78,2155.19,2173.78,2162.54,
Second Transpose (First Send),2157.5,2153.45,2144.89,2156.32,2163.21,2154.13,2161.86,2158.6,2221.98,2206.41,2220.6,2209.49,2180.89,2161.07,2179.64,2168.38,
Second Transpose (Packing),2157.52,2153.46,2144.9,2156.33,2163.22,2154.15,2161.89,2158.61,2222,2206.43,2220.61,2209.5,2180.9,2161.08,2179.65,2168.4,
Second Transpose (Start Local Transpose),2157.52,2153.46,2144.9,2156.33,2163.22,2154.15,2161.89,2158.61,2222,2206.43,2220.61,2209.5,2180.9,2161.08,2179.65,2168.4,
Second Transpose (Start Receive),2157.53,2153.47,2144.91,2156.34,2163.23,2154.15,2161.89,2158.62,2222.01,2206.43,2220.62,2209.51,2180.91,2161.09,2179.66,2168.4,
Second Transpose (First Receive),2175.21,2166.09,2185.58,2182.3,2175,2165.97,2185.31,2182.06,2233.75,2218.13,2244.03,2232.92,2234.02,2218.42,2244.31,2233.19,
Second Transpose (Finished Receive),2707.28,3136.38,2703.42,2849.95,2698.61,2834.59,3144.55,2882.64,2925.62,2925.23,2974.28,3154.08,3101.31,2989.52,3088.47,2886.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2708.7,3137.78,2704.82,2852.72,2700.01,2835.99,3145.94,2884.05,2928.4,2926.63,2975.69,3156.93,3103.25,2990.92,3089.87,2887.41,
1D FFT X-Direction,3084.85,3137.79,3084.5,3149.86,3088.62,2980.55,3145.96,3149.31,2928.42,3135.8,3142.03,3156.96,3103.26,3007.5,3089.89,2887.42,
Run complete,3091.87,3146.22,3092.88,3158.36,3095.63,2988.85,3154.5,3157.82,2935.41,3144.14,3150.4,3165.42,3110.22,3015.83,3098.28,2895.93,

init,1444.76,1383.46,1411.53,1425.57,1391.82,1408.8,1409.38,1387.09,1413.4,1374.27,1431.37,1408.15,1455.58,1365.46,1450.61,1407.6,
1D FFT Z-Direction,0.027853,0.01997,0.020182,0.019011,0.020965,0.02098,0.019408,0.023644,0.032269,0.033583,0.033356,0.053138,0.023698,0.054179,0.036,0.032466,
First Transpose (First Send),36.9546,36.2905,36.84,38.5271,36.7885,36.792,36.9566,36.7312,36.9531,36.7193,36.7537,36.8817,36.7866,36.6817,36.627,36.5824,
First Transpose (Packing),36.9506,36.2885,36.8373,38.5252,36.786,36.7889,36.9544,36.7296,36.9486,36.7158,36.7505,36.8764,36.784,36.676,36.6237,36.58,
First Transpose (Start Local Transpose),36.9652,36.3015,36.85,38.5363,36.7998,36.8012,36.9671,36.7401,36.9653,36.7323,36.9078,36.9074,36.8005,36.706,36.6389,36.5956,
First Transpose (Start Receive),36.9763,36.3078,36.8579,38.5437,36.8087,36.8093,36.9734,36.7478,36.9734,36.7432,36.9184,36.919,36.8111,36.7181,36.6488,36.6043,
First Transpose (First Receive),2152.99,2147.23,2145.04,2150.64,2156.31,2145.2,2153.89,2143.07,2205.77,2186.75,2202.84,2198.09,2217.19,2214.14,2206.82,2200.76,
First Transpose (Finished Receive),2152.99,2147.23,2145.04,2150.64,2156.31,2145.2,2153.89,2143.07,2205.77,2186.75,2202.84,2198.09,2217.19,2214.14,2206.82,2200.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2152.99,2147.24,2145.05,2150.65,2156.32,2145.21,2153.9,2143.08,2205.78,2186.76,2202.85,2198.1,2217.2,2214.15,2206.83,2200.76,
First Transpose (Send Complete),2160.16,2153.55,2151.8,2159.03,2163.52,2158.49,2162.17,2157.5,2212.91,2192.82,2211.44,2204.54,2224.41,2223.06,2213.31,2207.09,
1D FFT Y-Direction,2153.01,2147.77,2145.95,2153.01,2156.33,2152.61,2156.32,2151.63,2205.8,2186.97,2205.61,2198.71,2217.22,2217.21,2207.44,2201.24,
Second Transpose (First Send),2160.16,2153.56,2151.81,2159.03,2163.52,2158.49,2162.18,2157.5,2212.92,2192.82,2211.44,2204.54,2224.42,2223.08,2213.31,2207.1,
Second Transpose (Packing),2160.18,2153.58,2151.83,2159.05,2163.54,2158.51,2162.2,2157.52,2212.94,2192.84,2211.48,2204.57,2224.45,2223.13,2213.33,2207.11,
Second Transpose (Start Local Transpose),2160.18,2153.58,2151.83,2159.05,2163.54,2158.51,2162.2,2157.52,2212.94,2192.84,2211.48,2204.57,2224.45,2223.13,2213.33,2207.11,
Second Transpose (Start Receive),2160.19,2153.59,2151.83,2159.06,2163.55,2158.52,2162.2,2157.53,2212.95,2192.85,2211.49,2204.58,2224.46,2223.14,2213.34,2207.12,
Second Transpose (First Receive),2175.52,2170.45,2185.88,2182.51,2175.33,2170.24,2185.62,2182.73,2246.51,2235.16,2251.83,2244.54,2264.29,2274.24,2253.66,2245.91,
Second Transpose (Finished Receive),3064.95,2883.49,3131.42,3121.48,2944.87,2915.08,3071.17,2931.87,2864.65,2891.22,2793.93,2815.81,2869.74,2763.58,2816.1,2804.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3067.73,2884.88,3134.19,3122.88,2946.27,2916.48,3072.57,2933.26,2866.05,2892.62,2795.33,2817.22,2871.15,2766.36,2817.5,2805.73,
1D FFT X-Direction,3067.75,2888.98,3134.2,3122.9,2946.29,2916.49,3072.58,2933.28,3048.72,2892.63,3117.94,3112.24,3053.51,2912.56,3119.97,3118.74,
Run complete,3074.74,2897.33,3142.63,3131.59,2953.28,2925.18,3080.99,2941.72,3055.66,2900.94,3126.31,3120.55,3060.45,2920.8,3128.29,3127.02,

init,1444.76,1383.46,1411.53,1425.57,1391.82,1408.8,1409.38,1387.09,1413.4,1374.27,1431.37,1408.15,1455.58,1365.46,1450.61,1407.6,
1D FFT Z-Direction,0.028366,0.02081,0.018469,0.025749,0.019481,0.018077,0.018853,0.017811,0.020198,0.028044,0.027804,0.026731,0.021152,0.027759,0.02812,0.047168,
First Transpose (First Send),36.9585,36.1373,36.8862,38.6682,36.7367,36.6969,36.7809,36.9618,36.9235,36.6104,36.921,36.5503,37.048,36.7486,36.6996,36.7363,
First Transpose (Packing),36.9546,36.1344,36.8838,38.6663,36.7349,36.695,36.7791,36.9604,36.9207,36.6076,36.9178,36.5483,37.0445,36.7454,36.6961,36.7281,
First Transpose (Start Local Transpose),36.9726,36.1574,36.9006,38.6835,36.7464,36.7096,36.792,36.9738,36.9331,36.6218,36.932,36.5627,37.06,36.759,36.7118,36.7644,
First Transpose (Start Receive),36.9823,36.1652,36.9065,38.6905,36.7538,36.7166,36.7977,36.9794,36.941,36.631,36.9421,36.5724,37.0728,36.7677,36.7201,36.7814,
First Transpose (First Receive),2158.07,2147.3,2137.17,2155.6,2155.48,2140.65,2153,2143.79,2163.81,2146.28,2159.81,2151.83,2316.53,2233.4,2248.72,2313.07,
First Transpose (Finished Receive),2158.07,2147.3,2137.17,2155.61,2155.48,2140.65,2153,2143.79,2163.81,2146.28,2159.81,2151.83,2316.53,2233.4,2248.72,2313.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2158.08,2147.31,2137.18,2155.61,2155.49,2140.65,2153.01,2143.8,2163.82,2146.29,2159.82,2151.84,2316.56,2233.4,2248.73,2313.08,
First Transpose (Send Complete),2165.16,2158.64,2151.83,2164.12,2162.72,2154.93,2161.34,2157.07,2171.07,2152.91,2169.67,2157.71,2323.74,2248.73,2262.45,2322.46,
1D FFT Y-Direction,2158.11,2152.81,2145.95,2158.09,2155.5,2149.1,2155.49,2151.19,2163.84,2147.03,2163.82,2151.89,2316.6,2242.92,2256.62,2316.55,
Second Transpose (First Send),2165.16,2158.64,2151.83,2164.14,2162.72,2154.93,2161.34,2157.07,2171.08,2152.91,2169.67,2157.71,2323.76,2248.74,2262.46,2322.48,
Second Transpose (Packing),2165.19,2158.66,2151.85,2164.15,2162.73,2154.95,2161.37,2157.1,2171.1,2152.93,2169.69,2157.73,2323.83,2248.77,2262.48,2322.52,
Second Transpose (Start Local Transpose),2165.19,2158.66,2151.85,2164.15,2162.73,2154.95,2161.37,2157.1,2171.1,2152.93,2169.69,2157.73,2323.83,2248.77,2262.48,2322.53,
Second Transpose (Start Receive),2165.2,2158.67,2151.86,2164.16,2162.74,2154.95,2161.37,2157.11,2171.11,2152.93,2169.7,2157.74,2323.84,2248.78,2262.49,2322.53,
Second Transpose (First Receive),2176.98,2170.31,2185.07,2187.56,2177.2,2172.1,2184.79,2187.84,2335.87,2260.77,2307.43,2346.25,2335.58,2260.51,2295.97,2345.94,
Second Transpose (Finished Receive),2909.1,2726.43,2854.64,2817.22,2940.62,2794.96,2965.02,2806.5,2954.44,2859.22,2885.61,2966.59,3397,3012.91,2886.9,3272.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2910.51,2727.83,2856.05,2818.62,2942.03,2796.36,2966.42,2807.9,2955.84,2860.62,2887.01,2967.99,3398.41,3015.68,2888.31,3274.36,
1D FFT X-Direction,3395.04,3001.39,2883.37,3260.75,3263.47,2994.92,2966.43,3265.29,2955.86,2860.64,2887.02,2968,3398.43,3015.69,2958.34,3274.37,
Run complete,3402.12,3009.68,2891.71,3269.19,3270.46,3003.39,2975.17,3273.6,2962.79,2868.99,2895.35,2976.48,3405.42,3024.18,2966.84,3282.97,

init,1444.76,1383.46,1411.53,1425.57,1391.82,1408.8,1409.38,1387.09,1413.4,1374.27,1431.37,1408.15,1455.58,1365.46,1450.61,1407.6,
1D FFT Z-Direction,0.033573,0.031801,0.023246,0.022295,0.024377,0.024673,0.021573,0.022249,0.020762,0.015373,0.018846,0.017431,0.043237,0.019039,0.018364,0.017109,
First Transpose (First Send),36.7731,36.3271,36.7132,38.5663,37.0466,36.7461,37.0387,36.6819,36.6305,36.7288,36.705,36.6076,36.8587,36.835,36.5162,36.7728,
First Transpose (Packing),36.7694,36.3241,36.708,38.5643,37.0438,36.7426,37.0364,36.6797,36.6281,36.727,36.7033,36.6059,36.8536,36.833,36.5142,36.7708,
First Transpose (Start Local Transpose),36.7838,36.3396,36.725,38.5774,37.058,36.7569,37.0497,36.701,36.6404,36.7378,36.7156,36.618,36.8724,36.8442,36.5259,36.7839,
First Transpose (Start Receive),36.7933,36.3492,36.7331,38.5858,37.068,36.7645,37.0573,36.7126,36.6477,36.7429,36.7219,36.6236,36.8829,36.8503,36.5322,36.7891,
First Transpose (First Receive),2148,2138.63,2132.68,2145.61,2167.54,2150.4,2164.74,2155.41,2151.29,2134.3,2148.71,2135.53,2169.87,2163.37,2160.11,2156.69,
First Transpose (Finished Receive),2148,2138.63,2132.68,2145.61,2167.54,2150.4,2164.74,2155.41,2151.29,2134.3,2148.71,2135.53,2169.87,2163.37,2160.11,2156.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2148.01,2138.63,2132.69,2145.62,2167.57,2150.41,2164.74,2155.41,2151.3,2134.31,2148.72,2135.54,2169.88,2163.38,2160.12,2156.71,
First Transpose (Send Complete),2155.17,2150.15,2143.63,2154.03,2174.75,2165.9,2173.37,2169.13,2158.36,2147.21,2157.13,2145.67,2177.04,2175.72,2174.32,2171.94,
1D FFT Y-Direction,2148.02,2144.34,2137.78,2148.01,2167.61,2160.03,2167.54,2163.28,2151.31,2141.34,2151.3,2139.79,2169.89,2169.89,2168.43,2166.09,
Second Transpose (First Send),2155.18,2150.15,2143.64,2154.03,2174.77,2165.9,2173.37,2169.14,2158.37,2147.21,2157.13,2145.67,2177.05,2175.72,2174.33,2171.95,
Second Transpose (Packing),2155.19,2150.16,2143.65,2154.05,2174.84,2165.92,2173.39,2169.16,2158.38,2147.22,2157.15,2145.69,2177.08,2175.75,2174.35,2171.97,
Second Transpose (Start Local Transpose),2155.19,2150.16,2143.65,2154.05,2174.84,2165.92,2173.39,2169.16,2158.38,2147.22,2157.15,2145.69,2177.08,2175.75,2174.36,2171.97,
Second Transpose (Start Receive),2155.2,2150.17,2143.66,2154.06,2174.85,2165.93,2173.4,2169.16,2158.39,2147.23,2157.15,2145.7,2177.09,2175.76,2174.36,2171.98,
Second Transpose (First Receive),2186.86,2187.17,2197.1,2194.94,2186.59,2177.06,2196.83,2192.46,2208.66,2214.79,2203.34,2220.36,2225.93,2221.58,2218.21,2223.83,
Second Transpose (Finished Receive),2919.08,2789.99,3031.61,2936.07,2923.05,3013.41,2949.16,3005.5,2949.01,3075.84,2755.55,3028.66,2898.41,3079.81,2742.39,3100.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2920.49,2792.16,3033.01,2937.47,2924.46,3016.18,2950.56,3006.9,2950.42,3077.24,2756.96,3030.06,2901.19,3082.47,2743.79,3103.38,
1D FFT X-Direction,2920.5,3075.86,3033.02,3095.61,2939.77,3075.65,2950.57,3095.72,2950.43,3077.25,2903.22,3030.07,2920.78,3082.48,3029.04,3103.39,
Run complete,2927.52,3084.12,3041.47,3104.11,2946.77,3084.16,2959.11,3104.05,2957.39,3085.76,2911.68,3038.49,2927.73,3090.89,3037.55,3111.79,

init,1444.76,1383.46,1411.53,1425.57,1391.82,1408.8,1409.38,1387.09,1413.4,1374.27,1431.37,1408.15,1455.58,1365.46,1450.61,1407.6,
1D FFT Z-Direction,0.027552,0.018843,0.018844,0.018005,0.04205,0.037166,0.083295,0.016527,0.018639,0.016296,0.020629,0.025504,0.023065,0.026351,0.018734,0.017237,
First Transpose (First Send),36.9219,36.411,36.638,38.5741,36.8062,36.7076,37.1575,36.8194,36.642,36.6571,36.8606,36.8642,36.6257,36.8442,36.6325,36.5622,
First Transpose (Packing),36.9185,36.4086,36.6361,38.5721,36.802,36.7007,37.1409,36.8178,36.6398,36.6552,36.8573,36.8628,36.6229,36.842,36.6297,36.5605,
First Transpose (Start Local Transpose),36.933,36.4199,36.6491,38.5865,36.8189,36.7311,37.1919,36.8268,36.6522,36.6656,36.8711,36.8736,36.6355,36.854,36.6428,36.5722,
First Transpose (Start Receive),36.9423,36.4275,36.6544,38.5957,36.8288,36.7388,37.2088,36.8319,36.6586,36.6726,36.8804,36.8801,36.6444,36.8599,36.6499,36.5769,
First Transpose (First Receive),2152.74,2140.64,2150.17,2144.45,2167.07,2165.61,2165.69,2150.5,2149.6,2136.67,2147.21,2137.02,2170.07,2148.68,2165.14,2159.17,
First Transpose (Finished Receive),2152.74,2140.64,2150.17,2144.45,2167.07,2165.61,2165.7,2150.5,2149.6,2136.67,2147.21,2137.02,2170.07,2148.68,2165.14,2159.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2152.75,2140.65,2150.2,2144.46,2167.08,2165.62,2165.7,2150.51,2149.6,2136.67,2147.22,2137.03,2170.08,2148.69,2165.15,2159.18,
First Transpose (Send Complete),2159.84,2151.23,2158.64,2155.87,2174.26,2171.53,2172.96,2156.83,2156.77,2142.89,2155.45,2143.68,2177.21,2163.64,2175.94,2173.17,
1D FFT Y-Direction,2152.77,2145.39,2152.78,2149.87,2167.1,2165.72,2167.08,2151,2149.62,2137.03,2149.61,2137.81,2170.09,2157.74,2170.07,2167.33,
Second Transpose (First Send),2159.84,2151.24,2158.65,2155.87,2174.27,2171.54,2172.98,2156.84,2156.77,2142.89,2155.45,2143.68,2177.22,2163.64,2175.95,2173.17,
Second Transpose (Packing),2159.86,2151.25,2158.69,2155.89,2174.3,2171.59,2173.03,2156.85,2156.79,2142.91,2155.47,2143.7,2177.26,2163.68,2175.98,2173.2,
Second Transpose (Start Local Transpose),2159.86,2151.25,2158.69,2155.89,2174.3,2171.59,2173.03,2156.85,2156.79,2142.91,2155.47,2143.7,2177.26,2163.68,2175.98,2173.2,
Second Transpose (Start Receive),2159.87,2151.26,2158.71,2155.9,2174.3,2171.6,2173.04,2156.86,2156.8,2142.91,2155.48,2143.71,2177.27,2163.68,2175.98,2173.2,
Second Transpose (First Receive),2186.3,2197.28,2196.74,2181.27,2186.05,2196.3,2196.45,2180.32,2199.1,2175.67,2209.18,2215.89,2214.58,2175.38,2216.13,2205.71,
Second Transpose (Finished Receive),2914.49,2955.95,2971.34,2971.25,2803.52,2849.69,2806.53,2919.49,2877.59,2889.46,2876.09,2829.17,2904.6,3049.72,2890.2,2830.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2915.9,2957.35,2972.74,2972.65,2804.93,2852.47,2809.3,2920.89,2879,2890.86,2877.49,2830.57,2906,3051.12,2891.6,2831.46,
1D FFT X-Direction,2915.91,2957.36,2972.76,2972.67,2896.7,3048.87,2858.55,2920.9,2898.14,2890.87,2877.51,2904.05,2911.11,3051.13,2970.52,2970.51,
Run complete,2922.92,2965.83,2981.12,2981.36,2903.65,3057.21,2867.07,2929.49,2905.08,2899.44,2886.04,2912.48,2918.1,3059.58,2979.02,2978.85,

init,1444.76,1383.46,1411.53,1425.57,1391.82,1408.8,1409.38,1387.09,1413.4,1374.27,1431.37,1408.15,1455.58,1365.46,1450.61,1407.6,
1D FFT Z-Direction,0.027244,0.018685,0.039758,0.021878,0.020884,0.01739,0.017283,0.018455,0.02054,0.017925,0.019057,0.019043,0.02294,0.019793,0.019908,0.027942,
First Transpose (First Send),36.9567,36.3386,36.7457,38.6031,37.0695,36.6734,37.2251,36.601,37.0301,36.8113,36.8401,36.8041,36.8156,36.6158,36.8024,36.5773,
