,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1858.09,1858.81,1842.25,1854.56,1851.79,1771.92,1849.91,1788.3,1879.23,1880.2,1760.15,1880.75,1857.19,1849.31,1861.96,1874.3,
1D FFT Z-Direction,0.09811,0.100364,0.096524,0.098491,0.097686,0.098465,0.097425,0.100128,0.096442,0.09539,0.095091,0.098281,0.095943,0.095621,0.095966,0.099585,
First Transpose (First Send),0.134785,0.138962,0.133374,0.136106,0.133565,0.135547,0.133802,0.139293,0.133733,0.133395,0.132305,0.138968,0.132814,0.132706,0.13426,0.141566,
First Transpose (Packing),0.211477,0.215474,0.210114,0.210374,0.209418,0.212053,0.209177,0.213255,0.207919,0.208758,0.208266,0.214084,0.206994,0.208478,0.211935,0.220373,
First Transpose (Start Local Transpose),0.211805,0.215763,0.210542,0.210743,0.209762,0.212382,0.209487,0.213625,0.208222,0.209093,0.20858,0.214449,0.207248,0.208821,0.212233,0.220748,
First Transpose (Start Receive),0.215749,0.220062,0.214338,0.214669,0.213519,0.216586,0.213186,0.217846,0.21214,0.213242,0.212351,0.218323,0.211105,0.213048,0.216251,0.227026,
First Transpose (First Receive),0.409446,0.590849,0.408557,0.409952,0.40604,0.589297,0.406737,0.411961,0.40683,0.585119,0.406251,0.41429,0.405355,0.584341,0.411815,0.424815,
First Transpose (Finished Receive),1.15282,1.13967,0.964038,0.958224,1.1468,1.14057,0.970023,0.957016,1.16074,1.13473,0.967529,0.959478,1.15582,1.13457,0.979183,0.972106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19144,1.17348,0.999619,0.99032,1.18373,1.17396,1.00506,0.988363,1.1977,1.16761,1.00229,0.991476,1.19362,1.16778,1.01421,1.00546,
First Transpose (Send Complete),1.45863,1.42535,1.24031,1.2356,1.44122,1.43298,1.26571,1.24645,1.44923,1.43172,1.25338,1.24848,1.46822,1.44202,1.26805,1.28476,
1D FFT Y-Direction,1.4578,1.4227,1.23797,1.23211,1.44053,1.42844,1.26342,1.2429,1.44859,1.42923,1.25083,1.24578,1.46741,1.43845,1.26567,1.28143,
