,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1493.38,1497.17,1484.68,1485.06,1418.72,1350.06,1399.48,1413.74,1498.18,1467.45,1498,1491.85,1377,1396.59,1436.76,1412.7,
1D FFT Z-Direction,0.019185,0.017514,0.020632,0.032594,0.02187,0.026878,0.016418,0.023314,0.020946,0.025793,0.019083,0.020357,0.039401,0.042646,0.04047,0.028658,
First Transpose (First Send),75.9882,75.2423,75.7682,75.4773,76.1073,75.9251,79.0031,75.7748,75.7843,75.7607,75.6756,76.0329,75.8608,75.7082,75.6563,75.7236,
First Transpose (Packing),75.9982,75.2529,75.7787,75.4888,76.1182,75.9349,79.0125,75.7852,75.7949,75.7693,75.6868,76.0421,75.8789,75.7278,75.6758,75.7357,
First Transpose (Start Local Transpose),75.9985,75.2532,75.7789,75.489,76.1184,75.9352,79.0128,75.7855,75.7952,75.7696,75.6871,76.0424,75.8792,75.7281,75.6761,75.736,
First Transpose (Start Receive),76.006,75.2585,75.786,75.4986,76.1259,75.9421,79.019,75.7917,75.8036,75.7783,75.6957,76.0507,75.8907,75.7456,75.6846,75.7436,
First Transpose (First Receive),120.98,122.663,98.3514,122.95,98.6922,123.335,101.171,123.119,122.849,99.9519,99.4993,98.9277,121.77,100.004,99.4395,98.6966,
First Transpose (Finished Receive),189.552,189.516,167.012,167.542,190.97,191.742,169.458,167.496,191.112,190.827,168.005,165.663,191.25,194.228,166.997,168.096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.344,192.283,169.876,170.326,193.765,194.527,172.487,170.28,193.906,193.608,170.788,168.653,194.13,197.009,169.777,170.878,
First Transpose (Send Complete),207.091,211.968,208.745,189.717,208.64,213.539,211.859,187.257,208.642,213.161,190.452,210.523,208.953,216.665,189.404,188.032,
1D FFT Y-Direction,192.353,192.29,189.561,170.334,193.774,194.534,191.75,170.286,193.925,193.615,170.795,191.116,194.241,197.021,169.786,170.885,
Second Transpose (First Send),207.093,211.969,208.746,189.719,208.642,213.54,211.863,187.259,208.645,213.163,190.454,210.535,208.955,216.667,189.406,188.033,
Second Transpose (Packing),207.1,211.983,208.758,189.729,208.649,213.55,211.87,187.266,208.661,213.171,190.463,210.549,208.968,216.681,189.42,188.043,
Second Transpose (Start Local Transpose),207.101,211.984,208.758,189.729,208.649,213.551,211.871,187.267,208.661,213.171,190.463,210.55,208.97,216.683,189.422,188.043,
Second Transpose (Start Receive),207.105,211.989,208.764,189.735,208.655,213.555,211.875,187.271,208.666,213.175,190.467,210.554,208.976,216.688,189.427,188.048,
Second Transpose (First Receive),255.872,237.489,262.161,265.931,249.398,237.149,264.925,274.455,233.053,280.935,237.544,257.379,232.862,259.199,237.727,257.929,
