,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1376.78,1375.02,1377.31,1380.82,1358.64,1363.15,1351.46,1355.04,1392.94,1395.97,1393.52,1387.92,1357.95,1378.18,1388.29,1351.99,
1D FFT Z-Direction,0.005978,0.0155,0.005913,0.00626,0.006335,0.007661,0.00589,0.006052,0.006292,0.005791,0.006723,0.00698,0.006273,0.00631,0.005786,0.006183,
First Transpose (First Send),0.106681,0.121401,0.113294,0.11003,0.108056,0.1124,0.108908,0.109067,0.108086,0.108478,0.110204,0.113056,0.110848,0.109011,0.109783,0.109496,
First Transpose (Packing),0.121397,0.150123,0.128844,0.125675,0.123286,0.126004,0.122974,0.125611,0.123764,0.123369,0.126001,0.128612,0.125008,0.122606,0.127399,0.12537,
First Transpose (Start Local Transpose),0.121618,0.150355,0.129075,0.12589,0.123536,0.126276,0.123228,0.12584,0.124008,0.123607,0.126281,0.128862,0.125193,0.122817,0.127593,0.125601,
First Transpose (Start Receive),0.129353,0.166736,0.136378,0.134424,0.130925,0.135424,0.130564,0.133661,0.132173,0.131234,0.13402,0.137528,0.133511,0.130778,0.135217,0.133092,
First Transpose (First Receive),11.1302,10.8992,11.5732,11.6402,10.6733,10.7036,11.0556,11.0986,12.0484,11.6236,11.6767,11.7486,12.1372,12.1755,12.2418,12.2368,
First Transpose (Finished Receive),11.8097,11.2812,12.0804,12.0806,11.2052,11.5654,11.8478,11.8433,12.4603,12.0992,12.079,12.1329,12.4442,12.4619,12.5301,12.5459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8332,11.3058,12.104,12.1033,11.2295,11.5892,11.8709,11.8665,12.4853,12.1222,12.1031,12.1564,12.4669,12.4852,12.5544,12.5705,
First Transpose (Send Complete),11.9514,11.7628,12.2227,12.224,11.7752,11.8992,12.0872,12.1078,12.6077,12.4913,12.4178,12.4945,12.6596,12.6635,12.6706,12.6928,
1D FFT Y-Direction,11.8404,11.6564,12.1119,12.1117,11.6691,11.7902,11.9759,12.0047,12.4926,12.3821,12.3083,12.3821,12.5447,12.5533,12.5626,12.5797,
Second Transpose (First Send),11.9533,11.766,12.2243,12.2254,11.7768,11.9017,12.089,12.1098,12.614,12.4977,12.4257,12.5011,12.6648,12.6711,12.6769,12.6988,
Second Transpose (Packing),11.9518,11.7632,12.223,12.2243,11.7756,11.8996,12.0876,12.1082,12.608,12.4916,12.4181,12.4949,12.66,12.6638,12.671,12.6932,
Second Transpose (Start Local Transpose),11.9558,11.7735,12.2266,12.2279,11.7791,11.9042,12.0913,12.1125,12.6166,12.5004,12.4282,12.5032,12.6671,12.6737,12.6794,12.7016,
Second Transpose (Start Receive),11.9596,11.7803,12.2311,12.2325,11.7837,11.9103,12.0963,12.1175,12.6212,12.5045,12.4322,12.5079,12.671,12.6779,12.6833,12.706,
Second Transpose (First Receive),136.646,134.738,135.1,132.331,134.133,133.465,135.561,136.595,76.8482,74.2829,75.2705,74.4753,75.2054,75.5867,75.8055,75.9802,
Second Transpose (Finished Receive),136.647,134.739,135.101,132.332,134.133,133.466,135.562,136.596,76.8488,74.2836,75.2711,74.4762,75.206,75.5874,75.8062,75.9809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
