,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1421.86,1423.52,1426.64,1429.79,1396.39,1408.36,1402.2,1403.13,1424.91,1415.98,1424.07,1424.16,1423.25,1418.52,1419.12,1413.25,
1D FFT Z-Direction,0.002999,0.003394,0.002989,0.003168,0.002784,0.003397,0.003332,0.00305,0.003248,0.003367,0.003038,0.00363,0.004235,0.003378,0.003313,0.003016,
First Transpose (First Send),0.017222,0.01796,0.017108,0.017292,0.017548,0.017559,0.017485,0.017634,0.01755,0.017569,0.017254,0.01804,0.018465,0.017753,0.017665,0.017477,
First Transpose (Packing),0.016608,0.016898,0.016437,0.016556,0.016972,0.016802,0.016819,0.01699,0.017022,0.016907,0.016617,0.017286,0.017545,0.017084,0.017034,0.016927,
First Transpose (Start Local Transpose),0.023813,0.025836,0.024648,0.025759,0.025336,0.024395,0.026428,0.024856,0.024427,0.025476,0.02555,0.026266,0.026111,0.024351,0.023362,0.024332,
First Transpose (Start Receive),0.027352,0.029177,0.02815,0.029156,0.029145,0.027928,0.030289,0.028275,0.028762,0.029082,0.029117,0.029796,0.03091,0.028241,0.027017,0.027816,
First Transpose (First Receive),0.68342,0.584231,0.58925,0.594249,0.621035,0.618376,0.516627,0.557992,0.558018,0.552137,0.612483,0.616782,0.569696,0.614461,0.56276,0.613732,
First Transpose (Finished Receive),1.00548,0.968098,0.939086,0.942408,0.976475,0.976352,0.908154,0.900177,0.969282,0.922845,0.981014,0.982831,0.96319,0.951613,0.940027,0.93368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01731,0.980056,0.950603,0.954202,0.987611,0.988207,0.920122,0.912986,0.981965,0.935047,0.99286,0.994675,0.975754,0.964474,0.951708,0.945277,
First Transpose (Send Complete),1.03894,1.0231,0.980867,0.982443,1.00655,1.00732,0.940005,0.992572,1.00227,0.967956,1.01397,1.01534,0.996837,0.998236,0.971461,0.964629,
1D FFT Y-Direction,1.02566,1.01114,0.968997,0.970961,0.995048,0.99555,0.928179,0.979711,0.989452,0.956165,1.00141,1.00298,0.985652,0.986093,0.959992,0.952716,
Second Transpose (First Send),1.0409,1.02449,0.981644,0.983123,1.00725,1.00819,0.941173,0.994309,1.00303,0.968798,1.01554,1.01684,0.99818,0.998987,0.97308,0.965248,
Second Transpose (Packing),1.04186,1.02529,0.983042,0.984277,1.00836,1.00927,0.942638,0.995279,1.00472,0.970458,1.01644,1.01778,0.999481,1.00009,0.97386,0.966428,
Second Transpose (Start Local Transpose),1.04202,1.02548,0.983224,0.98444,1.00856,1.00951,0.942995,0.995453,1.0049,0.970614,1.01662,1.01793,0.999698,1.00022,0.973988,0.966645,
Second Transpose (Start Receive),1.04593,1.02912,0.986634,0.987988,1.0126,1.01321,0.947131,0.998821,1.00828,0.973979,1.02003,1.02138,1.00416,1.0036,0.977273,0.970356,
