,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.61,1419.13,1418.39,1417.52,1386.02,1392.9,1389.78,1393.02,1409,1402.83,1406.54,1391.66,1401.81,1388.01,1403.3,1389.95,
1D FFT Z-Direction,0.005073,0.005183,0.007802,0.006427,0.005925,0.006475,0.006267,0.005466,0.005473,0.005453,0.00597,0.005556,0.007802,0.006054,0.005796,0.005409,
First Transpose (First Send),0.025361,0.025091,0.028744,0.026392,0.025773,0.026274,0.026189,0.025483,0.026059,0.025534,0.025891,0.025935,0.027795,0.02632,0.025866,0.024944,
First Transpose (Packing),0.037348,0.037368,0.042452,0.039414,0.039491,0.03744,0.038328,0.038499,0.041109,0.037628,0.038813,0.038625,0.039402,0.038086,0.037962,0.0364,
First Transpose (Start Local Transpose),0.03757,0.037649,0.042728,0.039678,0.039761,0.037728,0.038575,0.038731,0.04136,0.037802,0.039034,0.03884,0.039634,0.038314,0.038187,0.036609,
First Transpose (Start Receive),0.044873,0.044654,0.050334,0.046464,0.046956,0.044259,0.045148,0.044959,0.048739,0.04461,0.045691,0.045651,0.047866,0.045492,0.045027,0.043441,
First Transpose (First Receive),1.60524,1.63331,1.57168,1.57029,1.59369,1.59783,1.66608,1.64194,1.53347,1.51271,1.57541,1.62295,1.55354,1.50769,1.64362,1.63636,
First Transpose (Finished Receive),1.86938,1.84922,1.82937,1.82485,1.80484,1.81121,1.85691,1.85397,1.77217,1.74649,1.81687,1.81873,1.76176,1.73863,1.884,1.8846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88201,1.8612,1.84206,1.83807,1.81767,1.8236,1.86992,1.86671,1.78428,1.75929,1.82924,1.83133,1.7758,1.75304,1.8964,1.89768,
First Transpose (Send Complete),1.90779,1.89624,1.87922,1.86261,1.8424,1.86806,1.89335,1.89166,1.84881,1.8677,1.89694,1.85538,1.90435,1.78457,1.92036,1.92054,
1D FFT Y-Direction,1.89124,1.88108,1.86336,1.84701,1.82729,1.85318,1.87821,1.87617,1.83342,1.85129,1.88145,1.83946,1.88904,1.76918,1.90541,1.90565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90811,1.89655,1.87973,1.86308,1.84276,1.86861,1.8938,1.89246,1.84926,1.86826,1.89735,1.8557,1.90476,1.78511,1.92067,1.92104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.9083,1.89682,1.88006,1.86328,1.84302,1.86894,1.89407,1.89276,1.84954,1.86859,1.89765,1.85593,1.90504,1.78531,1.92089,1.92132,
Second Transpose (Finished All2All),44.3376,31.3721,31.7905,31.4968,41.6739,37.0235,31.667,31.5961,33.6636,41.1274,41.5137,37.7288,31.8452,31.6732,41.6222,41.4787,
Second Transpose (Unpacking),44.3381,31.3726,31.791,31.4973,41.6745,37.024,31.6676,31.5965,33.6643,41.1281,41.5144,37.7293,31.846,31.6739,41.6228,41.4794,
1D FFT X-Direction,44.3497,31.3839,31.8036,31.5073,41.6848,37.0358,31.6793,31.6083,33.6795,41.14,41.5275,37.7409,31.8619,31.6848,41.6336,41.4904,
Run complete,44.3677,31.4009,31.8208,31.5238,41.7021,37.0531,31.696,31.6258,33.6961,41.1568,41.5447,37.7585,31.8785,31.7023,41.6506,41.5078,

init,1409.61,1419.13,1418.39,1417.52,1386.02,1392.9,1389.78,1393.02,1409,1402.83,1406.54,1391.66,1401.81,1388.01,1403.3,1389.95,
1D FFT Z-Direction,0.016564,0.008234,0.008665,0.008198,0.006914,0.007379,0.009045,0.005956,0.007299,0.015994,0.015419,0.016127,0.01807,0.015259,0.015189,0.014799,
First Transpose (First Send),0.038572,0.02853,0.027967,0.028737,0.026898,0.02723,0.029592,0.02629,0.027204,0.036674,0.036926,0.037541,0.143479,0.03565,0.036723,0.036122,
First Transpose (Packing),0.054317,0.041617,0.043573,0.042786,0.040061,0.039067,0.040981,0.037851,0.040012,0.049195,0.050412,0.050973,0.156814,0.049194,0.050323,0.049098,
First Transpose (Start Local Transpose),0.054585,0.041827,0.043847,0.043054,0.040256,0.039315,0.041305,0.038091,0.040307,0.04944,0.050679,0.05127,0.157056,0.049482,0.050626,0.049484,
First Transpose (Start Receive),0.063907,0.049296,0.052481,0.051226,0.047895,0.04719,0.04965,0.04601,0.048734,0.059843,0.060433,0.062092,0.169557,0.059725,0.059274,0.059869,
First Transpose (First Receive),1.4442,1.45557,1.60934,1.68175,1.59914,1.59699,1.55313,1.52333,1.35818,1.43531,1.50186,1.48656,1.44888,1.3117,1.57562,1.54387,
First Transpose (Finished Receive),1.78455,1.69359,1.84716,1.83807,1.85316,1.85051,1.7605,1.75049,1.88966,1.6923,1.71286,1.7173,1.8954,1.52734,1.79033,1.78813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79736,1.70633,1.86042,1.85069,1.86576,1.86218,1.77272,1.76329,1.90296,1.70515,1.72603,1.73009,1.90858,1.54153,1.80225,1.80167,
First Transpose (Send Complete),1.86557,1.73363,1.88654,1.87619,1.88987,1.887,1.82806,1.78733,1.92799,1.83842,1.85331,1.76833,1.94157,1.61128,1.82627,1.82585,
1D FFT Y-Direction,1.84887,1.71862,1.87091,1.86076,1.87441,1.87068,1.81318,1.77272,1.91119,1.82257,1.83729,1.75312,1.92022,1.59614,1.81119,1.81094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.86605,1.734,1.88695,1.87665,1.89023,1.88744,1.82846,1.78776,1.92845,1.83887,1.85375,1.76879,1.94245,1.61174,1.82685,1.82626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.86632,1.73423,1.88762,1.8769,1.89055,1.88774,1.82868,1.78813,1.92877,1.83933,1.85408,1.76906,1.94273,1.61208,1.82711,1.82651,
Second Transpose (Finished All2All),33.495,31.4003,31.8125,39.3939,31.8044,41.561,37.8363,41.3063,44.2918,41.1194,41.5493,31.3467,39.9591,31.7453,31.5865,31.5335,
Second Transpose (Unpacking),33.4956,31.401,31.8131,39.3944,31.8051,41.5616,37.8368,41.307,44.2922,41.1203,41.5501,31.3472,39.9599,31.7461,31.5872,31.534,
1D FFT X-Direction,33.5073,31.415,31.8267,39.406,31.8156,41.5747,37.8496,41.3184,44.306,41.1327,41.5625,31.36,39.9769,31.7588,31.5987,31.5462,
Run complete,33.5243,31.4313,31.8435,39.4236,31.832,41.592,37.8667,41.3364,44.3231,41.1502,41.5793,31.377,39.9956,31.7845,31.6151,31.5629,

init,1409.61,1419.13,1418.39,1417.52,1386.02,1392.9,1389.78,1393.02,1409,1402.83,1406.54,1391.66,1401.81,1388.01,1403.3,1389.95,
1D FFT Z-Direction,0.017016,0.006748,0.007384,0.007309,0.005756,0.00598,0.00667,0.005263,0.006663,0.012583,0.012197,0.01359,0.016523,0.01194,0.012324,0.012728,
First Transpose (First Send),0.038835,0.026766,0.027211,0.027355,0.025963,0.02582,0.02686,0.025477,0.026909,0.03318,0.033049,0.034989,0.037734,0.032537,0.033209,0.032862,
First Transpose (Packing),0.054207,0.040799,0.042322,0.041901,0.039253,0.037228,0.039421,0.038281,0.040172,0.045448,0.0461,0.047698,0.050143,0.045387,0.047,0.045848,
First Transpose (Start Local Transpose),0.054492,0.041086,0.04253,0.0422,0.039523,0.03743,0.039677,0.038535,0.04039,0.045709,0.046339,0.047953,0.050423,0.045685,0.047287,0.046092,
First Transpose (Start Receive),0.064622,0.047944,0.049268,0.050898,0.046406,0.04383,0.046588,0.045154,0.048165,0.054623,0.054731,0.057004,0.061563,0.054592,0.055629,0.054876,
First Transpose (First Receive),1.54376,1.54613,1.63282,1.62888,1.60406,1.59846,1.59326,1.59139,1.46625,1.42641,1.63465,1.62322,1.43639,1.42442,1.55047,1.52221,
First Transpose (Finished Receive),1.80615,1.75402,1.86992,1.87053,1.83364,1.8328,1.84108,1.83982,1.66709,1.65054,1.85327,1.84835,1.67895,1.66771,1.78509,1.75919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81847,1.76674,1.88266,1.88281,1.8458,1.84694,1.85428,1.85354,1.6799,1.66314,1.86532,1.86032,1.69255,1.68131,1.79759,1.77175,
First Transpose (Send Complete),1.84628,1.79394,1.90789,1.90802,1.89485,1.87788,1.87698,1.87624,1.7047,1.71148,1.89151,1.88708,1.83676,1.78244,1.87248,1.80445,
1D FFT Y-Direction,1.82942,1.77881,1.89232,1.89209,1.87953,1.86241,1.8627,1.86135,1.68846,1.69571,1.87526,1.87094,1.821,1.76684,1.85741,1.78917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.84669,1.79436,1.90823,1.90841,1.89518,1.87842,1.87745,1.87669,1.70518,1.71196,1.892,1.88744,1.83722,1.78279,1.87296,1.80483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.84699,1.79459,1.90858,1.90864,1.89542,1.87877,1.87782,1.87705,1.70549,1.71234,1.89234,1.88773,1.83764,1.78314,1.8733,1.8051,
Second Transpose (Finished All2All),42.304,31.4019,38.675,31.7256,31.7291,38.7827,41.3792,41.4608,33.3646,41.2131,31.4371,39.6008,41.5585,31.6469,31.6149,31.6788,
