,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2413.72,2401.63,2409.86,2414.09,2295.31,2363.54,2350.9,2295.28,2453.69,2441.07,2430.43,2441.15,2369.37,2384.96,2398.2,2354.42,
1D FFT Z-Direction,2.73291,2.71892,2.73353,2.73059,2.73146,2.73004,2.72867,2.73218,2.72839,2.73308,2.72985,2.72094,2.72046,2.72929,2.73263,2.73059,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73361,2.71953,2.73413,2.73123,2.73189,2.73068,2.72911,2.73262,2.72888,2.73368,2.73025,2.72143,2.72093,2.72968,2.73338,2.73118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73391,2.71981,2.73445,2.73148,2.73235,2.73091,2.72947,2.73293,2.72916,2.73401,2.73056,2.7217,2.72119,2.73008,2.73379,2.73142,
First Transpose (Finished All2All),4206.05,4210.2,4182.03,4230.23,4218.89,4218.95,4230.23,4190.72,4232.45,4217.35,4228.81,4168.54,4261.49,4250.37,4261.49,4244.64,
First Transpose (Unpacking),4206.05,4210.21,4182.03,4230.23,4218.89,4218.95,4230.23,4190.72,4232.45,4217.35,4228.81,4168.54,4261.49,4250.37,4261.49,4244.64,
First Transpose (Send Complete),4244.88,4254.55,4226.05,4276.58,4263,4262.95,4274.96,4234.82,4271.25,4261.54,4272.69,4212.38,4306.28,4294.33,4306.23,4288.51,
1D FFT Y-Direction,4244.87,4254.55,4226.05,4276.58,4263,4262.95,4274.96,4234.82,4271.25,4261.54,4272.69,4212.38,4306.28,4294.33,4306.23,4288.51,
Second Transpose (First Send),4246.37,4255.91,4227.42,4277.96,4264.37,4264.32,4276.33,4236.34,4272.75,4262.91,4274.06,4213.75,4307.65,4295.7,4307.61,4289.89,
Second Transpose (Packing),4246.38,4255.92,4227.43,4277.97,4264.37,4264.33,4276.33,4236.34,4272.76,4262.91,4274.06,4213.76,4307.65,4295.71,4307.61,4289.9,
Second Transpose (Start Local Transpose),4246.38,4255.92,4227.43,4277.97,4264.37,4264.33,4276.33,4236.34,4272.76,4262.91,4274.06,4213.76,4307.65,4295.71,4307.61,4289.9,
