,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2440.46,2422.27,2386.59,2308.18,2341.43,2395.56,2364.55,2396.63,2455.36,2428.14,2428.02,2293.75,2422.16,2370.12,2396.41,2343.18,
1D FFT Z-Direction,5.42985,5.41103,5.43333,5.42718,5.43758,5.4379,5.42733,5.45194,5.44121,5.43259,5.43325,5.4286,5.43411,5.43541,5.43177,5.43097,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4349,10.4436,10.4937,10.491,10.5009,10.487,10.4867,10.518,10.4511,10.484,10.4943,10.4914,10.4971,10.4875,10.4944,10.4895,
First Transpose (Start Local Transpose),5.46359,5.44606,5.46891,5.46206,5.47219,5.47359,5.46073,5.48806,5.47613,5.46564,5.4669,5.4608,5.47114,5.46876,5.46575,5.46455,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4352,10.4441,10.494,10.4913,10.5013,10.4873,10.4871,10.5185,10.4516,10.4843,10.4946,10.4919,10.4975,10.4878,10.495,10.4897,
First Transpose (Finished All2All),736.241,732.567,736.583,736.523,739.472,739.473,732.587,732.545,748.189,745.188,752.658,752.655,741.524,743.439,740.026,741.541,
First Transpose (Unpacking),741.837,737.672,741.728,741.658,744.701,744.618,737.823,737.858,753.669,750.323,757.799,758.035,746.751,748.729,745.24,746.887,
First Transpose (Send Complete),817.911,822.337,826.119,826.133,829.257,829.004,822.077,822.457,829.836,834.773,842.009,842.71,831.224,833.428,829.922,831.339,
1D FFT Y-Direction,817.91,822.336,826.118,826.133,829.257,829.003,822.076,822.456,829.835,834.772,842.007,842.709,831.223,833.427,829.921,831.338,
Second Transpose (First Send),820.864,825.082,828.869,828.886,832.009,831.759,824.828,825.211,832.789,837.529,844.768,845.463,833.979,836.185,832.672,834.093,
Second Transpose (Packing),820.868,825.087,828.873,828.89,832.013,831.764,824.833,825.215,832.794,837.534,844.772,845.47,833.985,836.202,832.677,834.097,
Second Transpose (Start Local Transpose),820.869,825.088,828.874,828.89,832.014,831.765,824.833,825.215,832.794,837.534,844.773,845.471,833.985,836.204,832.677,834.097,
Second Transpose (Start Receive),820.873,825.093,828.878,828.894,832.017,831.771,824.837,825.219,832.798,837.539,844.778,845.475,833.99,836.21,832.681,834.104,
Second Transpose (First Receive),1485.68,1475.6,1601.58,1461.71,1640.12,1558.18,1504.35,1600.14,1577.95,1575.42,1432.63,1668.51,1577.87,1575.03,1424.01,1435.33,
Second Transpose (Finished Receive),1485.68,1475.6,1601.58,1461.71,1640.12,1558.18,1504.35,1600.14,1577.95,1575.42,1432.63,1668.51,1577.87,1575.03,1424.02,1435.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1485.79,1475.62,1601.6,1461.73,1640.14,1558.2,1504.37,1600.16,1577.96,1575.44,1432.65,1668.53,1577.89,1575.05,1424.04,1435.35,
1D FFT X-Direction,1491.94,1484.35,1611.96,1471.94,1649.68,1566.85,1513.45,1610.31,1584.1,1584.21,1441.83,1678.5,1587.94,1584.17,1432.76,1444.33,
Run complete,1569.16,1566.44,1611.96,1668.23,1649.68,1572.72,1513.45,1610.31,1584.1,1584.21,1601.31,1678.5,1639.82,1584.17,1493.93,1599.86,

init,2440.46,2422.27,2386.59,2308.18,2341.43,2395.56,2364.55,2396.63,2455.36,2428.14,2428.02,2293.75,2422.16,2370.12,2396.41,2343.18,
1D FFT Z-Direction,5.45092,5.41136,5.42791,5.43046,5.43683,5.43173,5.43185,5.42773,5.4558,5.44037,5.43708,5.44834,5.44941,5.4533,5.43904,5.44228,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.468,10.4423,10.4844,10.4927,10.4965,10.488,10.4923,10.4875,10.4696,10.4983,10.4971,10.5149,10.5171,10.5101,10.5018,10.5096,
First Transpose (Start Local Transpose),5.51413,5.44603,5.46149,5.46538,5.47084,5.4694,5.46492,5.46179,5.49163,5.47958,5.47454,5.4858,5.49154,5.48963,5.4774,5.47938,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4684,10.4427,10.4849,10.493,10.4968,10.4883,10.4927,10.4878,10.4701,10.4986,10.4975,10.5153,10.5175,10.5104,10.5023,10.5099,
First Transpose (Finished All2All),735.366,730.931,730.123,730.429,738.108,738.117,735.701,735.89,739.039,735.742,741.391,741.395,731.163,730.298,728.718,730.652,
First Transpose (Unpacking),740.886,736.138,735.409,735.596,743.345,743.347,740.995,741.118,744.541,740.964,746.53,746.577,736.296,735.441,733.898,735.887,
First Transpose (Send Complete),816.967,820.72,819.895,820.128,827.785,827.784,825.369,825.711,820.803,825.566,831.241,831.112,820.773,819.921,818.137,820.439,
1D FFT Y-Direction,816.966,820.719,819.894,820.127,827.785,827.784,825.368,825.711,820.803,825.565,831.24,831.111,820.772,819.921,818.136,820.439,
Second Transpose (First Send),819.92,823.465,822.655,822.885,830.536,830.545,828.123,828.465,823.758,828.322,833.996,833.868,823.527,822.676,820.89,823.191,
Second Transpose (Packing),819.928,823.47,822.67,822.897,830.54,830.551,828.129,828.469,823.762,828.327,834.001,833.889,823.531,822.681,820.894,823.196,
