,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.18,1397.99,1394.96,1406.12,1381.65,1374.35,1370.6,1381.9,1380.62,1388.01,1385.69,1382.6,1370.14,1359.34,1362.99,1357.22,
1D FFT Z-Direction,0.023698,0.019255,0.025538,0.023923,0.017856,0.020094,0.021837,0.024036,0.040945,0.046338,0.041489,0.026696,0.041126,0.023187,0.02078,0.041812,
First Transpose (First Send),2.6709,2.65082,2.62863,2.69185,2.65638,2.65074,2.63926,2.65051,2.60279,2.64968,2.63819,2.66812,2.57043,2.6297,2.64068,2.64827,
First Transpose (Packing),2.68469,2.66618,2.64675,2.70571,2.67102,2.6642,2.65548,2.6637,2.63274,2.66937,2.66094,2.67956,2.58841,2.63976,2.65072,2.66389,
First Transpose (Start Local Transpose),2.68506,2.66652,2.64707,2.70602,2.67131,2.66462,2.65584,2.66401,2.6331,2.66967,2.66124,2.67985,2.58874,2.64006,2.65102,2.66422,
First Transpose (Start Receive),2.69356,2.67557,2.65705,2.71523,2.67932,2.67326,2.6654,2.67315,2.64856,2.68567,2.67815,2.6889,2.60689,2.65107,2.65922,2.68097,
First Transpose (First Receive),5.66148,4.20403,4.17308,4.15734,5.64687,4.20335,4.17265,4.12506,5.65341,5.51613,5.67379,4.12316,5.64183,5.62942,5.47578,4.1162,
First Transpose (Finished Receive),9.94673,9.90303,8.47552,8.341,9.88417,9.83991,8.48027,8.3328,9.88795,9.87797,8.58206,8.44184,9.91382,9.94499,8.46269,8.44825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1375,10.0908,8.66404,8.53614,10.0753,10.0269,8.66922,8.52803,10.0823,10.068,8.77196,8.63683,10.1045,10.1354,8.64846,8.64953,
First Transpose (Send Complete),11.0442,10.9518,9.52732,10.8056,10.9867,10.8846,9.52542,10.681,10.9725,10.8996,9.64278,10.7292,10.9964,10.9946,9.483,10.7921,
1D FFT Y-Direction,10.146,10.0983,8.67104,9.95975,10.0818,10.0356,8.67662,9.84254,10.0964,10.0826,8.78731,9.891,10.1194,10.1447,8.65715,9.95336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0446,10.9523,9.52801,10.8061,10.9872,10.885,9.52603,10.6815,10.973,10.9,9.64345,10.73,10.9971,10.9952,9.48353,10.7926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.045,10.9526,9.52847,10.8065,10.9875,10.8853,9.52646,10.6818,10.9734,10.9003,9.64384,10.7304,10.9975,10.9955,9.48385,10.793,
Second Transpose (Finished All2All),1279.85,1229.13,1202.03,1207.9,1251.01,1221.42,1204.6,1216.03,1019.9,1169.95,1160.18,1029.49,1171.07,1026.87,1005.32,1195.31,
Second Transpose (Unpacking),1279.86,1229.13,1202.04,1207.9,1251.01,1221.42,1204.6,1216.03,1019.9,1169.95,1160.18,1029.49,1171.07,1026.88,1005.32,1195.31,
1D FFT X-Direction,1279.9,1229.16,1202.06,1207.92,1251.04,1221.45,1204.63,1216.05,1019.92,1169.97,1160.2,1029.5,1171.1,1026.9,1005.34,1195.32,
Run complete,1280.73,1229.9,1202.8,1208.67,1251.87,1222.2,1205.38,1216.79,1020.74,1170.71,1160.94,1030.25,1171.9,1027.64,1006.08,1196.06,

init,1405.18,1397.99,1394.96,1406.12,1381.65,1374.35,1370.6,1381.9,1380.62,1388.01,1385.69,1382.6,1370.14,1359.34,1362.99,1357.22,
1D FFT Z-Direction,0.059404,0.025254,0.022945,0.022056,0.025753,0.025763,0.028483,0.021711,0.022377,0.029641,0.035213,0.079497,0.0285,0.053815,0.030718,0.027526,
First Transpose (First Send),2.68075,2.69592,2.6637,2.64163,2.65925,2.65553,2.61943,2.62499,2.57072,2.66876,2.62932,2.7249,2.58007,2.66875,2.63179,2.62943,
First Transpose (Packing),2.70474,2.71243,2.67915,2.65435,2.67248,2.66696,2.63159,2.77843,2.5826,2.67954,2.64185,2.75675,2.59197,2.68183,2.64399,2.64043,
First Transpose (Start Local Transpose),2.70503,2.71274,2.67957,2.65473,2.67276,2.66726,2.6319,2.77885,2.58293,2.67986,2.64218,2.75705,2.59225,2.68215,2.6443,2.64076,
First Transpose (Start Receive),2.72369,2.72219,2.69141,2.66958,2.68525,2.67841,2.64183,2.79002,2.59234,2.69069,2.65194,2.7768,2.60232,2.69568,2.65463,2.65159,
First Transpose (First Receive),4.18578,5.65977,4.21364,4.18021,5.64102,4.19727,4.16927,4.20518,5.63403,5.48724,5.62033,4.19908,4.1568,5.54139,5.58157,4.15841,
First Transpose (Finished Receive),10.1229,10.04,8.494,8.81858,10.0081,10.1051,8.79492,8.86255,9.89943,9.85501,8.5089,8.51079,9.91141,9.89521,8.39636,8.8683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3134,10.2269,8.68104,9.00669,10.1998,10.2918,8.98474,9.04936,10.089,10.0437,8.69676,8.71241,10.1023,10.082,8.59077,9.05698,
First Transpose (Send Complete),11.2207,11.0892,9.54457,9.85967,11.1179,11.1578,9.82659,9.91146,10.9697,10.8826,9.55062,10.7484,10.9851,10.9472,10.7399,9.91369,
1D FFT Y-Direction,10.3311,10.2358,8.68875,9.01476,10.2085,10.2994,8.99327,9.05766,10.0966,10.0518,8.70532,9.91429,10.1098,10.0933,9.90292,9.06379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2213,11.0897,9.54522,9.86023,11.1183,11.1583,9.82725,9.91204,10.9702,10.8834,9.5513,10.7489,10.9857,10.9477,10.7408,9.91431,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2217,11.0901,9.54565,9.86054,11.1187,11.1586,9.82765,9.91244,10.9706,10.8838,9.55169,10.7494,10.9861,10.9482,10.7412,9.91462,
Second Transpose (Finished All2All),1276.72,1230.23,1204.61,1222.94,1256.03,1252.62,1240.27,1221.83,1019.66,1012.35,1141.34,1201.91,1167.96,1166.76,1006.82,1034.54,
Second Transpose (Unpacking),1276.72,1230.24,1204.61,1222.94,1256.03,1252.62,1240.27,1221.83,1019.66,1012.35,1141.34,1201.91,1167.96,1166.76,1006.82,1034.54,
1D FFT X-Direction,1276.74,1230.26,1204.64,1222.99,1256.05,1252.63,1240.29,1221.85,1019.68,1012.38,1141.36,1201.94,1167.98,1166.78,1006.84,1034.56,
Run complete,1277.56,1230.99,1205.38,1223.73,1256.87,1253.38,1241.03,1222.59,1020.5,1013.12,1142.1,1202.67,1168.77,1167.53,1007.59,1035.3,

init,1405.18,1397.99,1394.96,1406.12,1381.65,1374.35,1370.6,1381.9,1380.62,1388.01,1385.69,1382.6,1370.14,1359.34,1362.99,1357.22,
1D FFT Z-Direction,0.029412,0.020751,0.020239,0.039008,0.02099,0.019333,0.019847,0.020419,0.029417,0.033371,0.026494,0.026824,0.020587,0.031486,0.028785,0.031722,
First Transpose (First Send),2.66203,2.67866,2.64365,2.64791,2.6708,2.66629,2.63026,2.64104,2.55899,2.66378,2.63335,2.66559,2.5725,2.67412,2.6587,2.64712,
First Transpose (Packing),2.67386,2.6902,2.65688,2.6751,2.68096,2.68411,2.64387,2.65328,2.57116,2.67442,2.64376,2.67736,2.58405,2.68519,2.67023,2.65736,
First Transpose (Start Local Transpose),2.67422,2.69049,2.65729,2.67542,2.68126,2.68443,2.64421,2.65359,2.57147,2.67472,2.64406,2.67761,2.58435,2.68548,2.67052,2.65771,
First Transpose (Start Receive),2.68383,2.70035,2.66765,2.69136,2.69012,2.69339,2.65366,2.66216,2.58157,2.6843,2.65342,2.68799,2.59307,2.69714,2.6816,2.66754,
First Transpose (First Receive),5.70341,4.14818,5.64946,4.14924,5.58503,4.14118,4.17018,4.19341,5.63583,5.49593,5.62608,4.109,4.18319,5.54323,5.61035,4.18056,
First Transpose (Finished Receive),9.92077,9.82228,8.45106,8.42536,9.97034,10.0459,8.39624,8.55938,9.90468,9.8695,8.52812,8.43786,9.92401,9.91072,8.41964,8.51483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1131,10.0107,8.6399,8.61912,10.1615,10.2337,8.58317,8.74632,10.0953,10.0584,8.71669,8.63866,10.1146,10.098,8.61336,8.70144,
First Transpose (Send Complete),11.0217,10.8768,9.49166,10.669,11.0694,11.0866,9.44947,9.59327,10.9716,10.9193,9.57421,10.7656,10.9871,10.9672,10.7487,9.56974,
1D FFT Y-Direction,10.1219,10.0189,8.64823,9.82927,10.1703,10.2402,8.59067,8.75365,10.1029,10.0681,8.72465,9.90909,10.121,10.1102,9.92037,8.70971,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0223,10.8773,9.49232,10.6696,11.0698,11.0871,9.4501,9.59388,10.9721,10.9199,9.57488,10.7662,10.9875,10.9676,10.7492,9.57046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
