,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1911.12,1911.58,1904.53,1856.82,1882.98,1894.93,1880.44,1804.81,1902.4,1893.85,1885.12,1882.57,1879.03,1869.03,1861.26,1744.7,
1D FFT Z-Direction,0.694176,0.690982,0.694906,0.695078,0.692316,0.694906,0.691061,0.696882,0.690877,0.691365,0.691306,0.692297,0.692918,0.691213,0.692079,0.693041,
First Transpose (First Send),0.804132,0.800496,0.80405,0.807578,0.801589,0.806248,0.799586,0.816756,0.797601,0.801015,0.798893,0.802047,0.799905,0.801644,0.800718,0.809544,
First Transpose (Packing),1.4701,1.46471,1.4663,1.4752,1.45816,1.46214,1.46627,1.47599,1.43425,1.43461,1.43406,1.44162,1.43662,1.43661,1.43808,1.44663,
First Transpose (Start Local Transpose),1.4705,1.46513,1.46674,1.47563,1.45859,1.46258,1.46667,1.47652,1.43471,1.43495,1.43441,1.44195,1.4369,1.43693,1.43841,1.44706,
First Transpose (Start Receive),1.47512,1.46982,1.47327,1.48013,1.4642,1.46829,1.47135,1.4817,1.43914,1.43941,1.44371,1.44627,1.44137,1.44091,1.44225,1.45218,
First Transpose (First Receive),88.5435,88.2179,88.9223,88.0507,86.7095,86.5852,87.9297,88.6066,89.8259,89.2062,89.1018,89.3189,88.1828,88.1333,89.6195,89.7843,
First Transpose (Finished Receive),90.1504,89.7455,90.1756,89.7372,88.8558,88.7291,89.7341,90.1466,101.767,90.9072,90.6629,90.7848,90.0022,89.6105,91.0884,91.1633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.2545,89.8416,90.3142,89.8353,88.9533,88.826,89.8317,90.2453,101.872,91.0045,90.7588,90.8817,90.0989,89.7068,91.1842,91.3695,
First Transpose (Send Complete),98.7593,99.8068,100.559,100.068,99.1347,99.0363,100.08,100.529,110.422,101.021,100.996,101.167,100.355,100.032,101.44,101.774,
1D FFT Y-Direction,98.7578,99.8017,100.554,100.065,99.1313,99.0328,100.074,100.525,110.404,101.015,100.99,101.161,100.347,100.025,101.434,101.623,
Second Transpose (First Send),99.1417,100.163,100.918,100.426,99.4935,99.395,100.44,100.891,110.814,101.38,101.356,101.529,100.716,100.392,101.802,102.139,
Second Transpose (Packing),99.1452,100.167,100.923,100.429,99.4971,99.3986,100.443,100.895,110.818,101.382,101.359,101.532,100.719,100.395,101.805,102.144,
Second Transpose (Start Local Transpose),99.1455,100.167,100.923,100.43,99.4974,99.399,100.443,100.896,110.818,101.382,101.359,101.533,100.719,100.395,101.805,102.145,
Second Transpose (Start Receive),99.1491,100.171,100.927,100.434,99.5006,99.4026,100.452,100.9,110.822,101.386,101.362,101.537,100.723,100.398,101.809,102.15,
Second Transpose (First Receive),176.302,170.4,172.1,172.222,171.256,170.845,171.399,171.701,144.343,136.073,136.838,136.956,135.598,135.299,136.121,136.431,
Second Transpose (Finished Receive),176.302,170.401,172.1,172.222,171.257,170.846,171.4,171.702,144.343,136.073,136.838,136.957,135.598,135.3,136.121,136.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.314,170.415,172.113,172.233,171.269,170.857,171.413,171.713,144.359,136.099,136.865,136.968,135.609,135.313,136.132,136.44,
