,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1394.35,1391.32,1397.25,1400.5,1377.83,1388.57,1372.18,1373.12,1388.77,1396.93,1394.48,1393.51,1342.23,1362.65,1368.74,1365.95,
1D FFT Z-Direction,0.005648,0.006753,0.006774,0.006596,0.007077,0.005492,0.008851,0.005574,0.005766,0.005396,0.005416,0.005911,0.005985,0.005496,0.007203,0.006355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193521,0.193211,0.189654,0.195524,0.194743,0.195128,0.194336,0.191745,0.193143,0.193349,0.193198,0.193421,0.190957,0.193576,0.195552,0.195412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193751,0.193469,0.189892,0.195751,0.194984,0.195361,0.194609,0.19204,0.193411,0.193568,0.193733,0.193766,0.191139,0.193808,0.195846,0.195662,
First Transpose (Finished All2All),23.5533,23.4023,23.4788,23.3565,23.5757,23.5766,23.4266,23.163,22.5537,22.2226,22.7213,22.7332,22.7301,22.6829,22.4621,22.4191,
First Transpose (Unpacking),23.7746,23.6066,23.6853,23.5605,23.784,23.7827,23.6384,23.3682,22.7654,22.4268,22.9237,22.9423,22.9333,22.8854,22.6702,22.6262,
First Transpose (Send Complete),23.9922,23.8139,23.8906,23.7673,23.995,23.9932,23.8557,23.5793,22.9835,22.6406,23.1328,23.1604,23.1443,23.0968,22.8811,22.8378,
1D FFT Y-Direction,23.7834,23.6147,23.6926,23.5673,23.791,23.7902,23.6509,23.3783,22.7714,22.4321,22.929,22.95,22.9393,22.8916,22.6778,22.6324,
Second Transpose (First Send),23.9972,23.8175,23.8944,23.772,23.9996,23.9971,23.8651,23.5838,22.9845,22.6419,23.1343,23.1621,23.1456,23.0987,22.8829,22.839,
Second Transpose (Packing),24.0013,23.8197,23.897,23.774,24.0019,23.9994,23.8679,23.5859,22.9866,22.6441,23.1365,23.1646,23.1474,23.101,22.8855,22.8413,
Second Transpose (Start Local Transpose),24.0018,23.8202,23.8974,23.7743,24.0023,23.9999,23.8683,23.5863,22.9869,22.6443,23.1368,23.1648,23.1477,23.1014,22.8858,22.8416,
