,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1624.76,1621.43,1624.28,1615.2,1531.32,1484.96,1591.76,1598.07,1595.46,1580.7,1555.42,1553.83,1594.99,1598.95,1595.03,1594.33,
1D FFT Z-Direction,0.095445,0.094734,0.094726,0.094545,0.095505,0.095089,0.094722,0.096001,0.096703,0.098334,0.098617,0.098072,0.096576,0.098287,0.097025,0.098696,
First Transpose (First Send),0.097114,0.096641,0.096668,0.096223,0.097278,0.096711,0.096515,0.098532,0.098555,0.100358,0.100278,0.100047,0.09827,0.100166,0.098935,0.100214,
First Transpose (Packing),0.095899,0.095088,0.095251,0.094934,0.095908,0.095461,0.095108,0.096453,0.097058,0.098714,0.098999,0.098409,0.096949,0.098665,0.097317,0.099048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),75.085,74.5556,74.543,72.9048,74.6411,75.3604,74.4757,75.3133,75.5455,74.7659,75.2953,74.6756,75.2504,75.4168,75.3486,75.11,
First Transpose (First Receive),494.802,484.022,483.46,480.81,494.772,494.116,488.635,490.422,492.619,482.615,482.023,483.123,485.725,492.737,492.363,486.08,
First Transpose (Finished Receive),494.803,484.023,483.461,480.811,494.773,494.117,488.636,490.423,492.62,482.615,482.024,483.124,485.725,492.737,492.363,486.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.803,484.023,483.461,480.811,494.773,494.117,488.636,490.423,492.62,482.616,482.024,483.124,485.726,492.738,492.363,486.081,
First Transpose (Send Complete),495.593,495.146,495.051,494.721,495.41,495.288,495.385,495.334,493.426,491.18,491.052,493.053,493.274,493.36,493.342,493.234,
1D FFT Y-Direction,495.592,495.145,495.051,494.721,495.41,495.288,495.384,495.333,493.426,491.18,491.051,493.053,493.273,493.36,493.341,493.234,
Second Transpose (First Send),495.663,495.214,495.12,494.787,495.478,495.353,495.451,495.404,493.492,491.243,491.114,493.115,493.339,493.422,493.404,493.297,
Second Transpose (Packing),495.668,495.218,495.124,494.789,495.48,495.356,495.454,495.407,493.495,491.247,491.118,493.118,493.342,493.426,493.407,493.301,
Second Transpose (Start Local Transpose),495.668,495.219,495.124,494.79,495.481,495.356,495.455,495.408,493.496,491.247,491.118,493.119,493.342,493.426,493.408,493.301,
Second Transpose (Start Receive),495.673,495.223,495.127,494.794,495.485,495.36,495.458,495.412,493.499,491.251,491.122,493.122,493.346,493.43,493.411,493.305,
Second Transpose (First Receive),500.325,499.767,499.595,499.235,500.239,500.078,499.99,500.005,504.438,503.883,503.656,503.389,504.311,504.257,504.116,504.074,
Second Transpose (Finished Receive),500.326,499.768,499.595,499.235,500.239,500.079,499.991,500.006,504.438,503.884,503.657,503.39,504.311,504.257,504.116,504.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.346,499.781,499.63,499.261,500.252,500.082,500.004,500.009,504.441,503.887,503.66,503.395,504.315,504.261,504.119,504.078,
1D FFT X-Direction,500.454,499.887,499.735,499.366,500.358,500.189,500.11,500.115,504.551,503.996,503.766,503.506,504.422,504.367,504.229,504.185,
Run complete,503.127,502.688,502.432,501.984,502.993,502.907,502.882,502.852,504.552,503.997,503.767,503.507,504.423,504.368,504.23,504.185,

init,1624.76,1621.43,1624.28,1615.2,1531.32,1484.96,1591.76,1598.07,1595.46,1580.7,1555.42,1553.83,1594.99,1598.95,1595.03,1594.33,
1D FFT Z-Direction,0.106985,0.096653,0.09716,0.099744,0.09807,0.096998,0.096373,0.097473,0.099339,0.106788,0.108069,0.10553,0.106748,0.107238,0.110293,0.108305,
First Transpose (First Send),0.111694,0.098889,0.099247,0.10179,0.100194,0.099039,0.098109,0.099968,0.101156,0.110036,0.111318,0.108595,0.109511,0.110647,0.114249,0.110579,
First Transpose (Packing),0.107739,0.097198,0.097737,0.100268,0.098586,0.097409,0.096882,0.097999,0.099791,0.107379,0.108758,0.106251,0.107262,0.107878,0.111998,0.108917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),78.2708,74.506,79.2183,73.3253,74.7588,79.8584,74.5612,75.1229,74.9201,74.5318,75.1702,74.13,75.3183,75.082,75.1376,75.1216,
First Transpose (First Receive),493.675,483.922,491.093,480.617,493.655,493.11,485.836,493.083,496.513,482.505,492.127,488.565,495.893,496.564,492.146,484.868,
First Transpose (Finished Receive),493.675,483.922,491.094,480.618,493.655,493.111,485.837,493.084,496.514,482.505,492.127,488.567,495.894,496.567,492.147,484.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),493.678,483.922,491.094,480.618,493.656,493.111,485.837,493.084,496.514,482.506,492.127,488.568,495.894,496.567,492.147,484.869,
First Transpose (Send Complete),494.469,494.1,493.967,493.696,494.293,494.122,494.208,494.309,497.329,496.587,496.554,497.035,496.949,497.201,497.163,496.763,
1D FFT Y-Direction,494.469,494.099,493.966,493.696,494.293,494.122,494.207,494.308,497.329,496.587,496.553,497.034,496.949,497.201,497.162,496.763,
Second Transpose (First Send),494.541,494.162,494.038,493.758,494.355,494.193,494.271,494.38,497.415,496.656,496.621,497.117,497.018,497.281,497.232,496.832,
Second Transpose (Packing),494.553,494.169,494.05,493.764,494.362,494.205,494.276,494.391,497.424,496.659,496.624,497.127,497.021,497.291,497.235,496.835,
Second Transpose (Start Local Transpose),494.555,494.169,494.052,493.764,494.362,494.206,494.277,494.393,497.425,496.659,496.624,497.127,497.022,497.291,497.236,496.836,
Second Transpose (Start Receive),494.559,494.173,494.056,493.768,494.366,494.21,494.281,494.398,497.43,496.663,496.628,497.131,497.026,497.295,497.24,496.839,
Second Transpose (First Receive),506.04,504.989,505.024,505.639,505.637,506.027,505.622,505.302,502.065,501.007,501.105,501.792,501.589,502.046,501.665,501.227,
Second Transpose (Finished Receive),506.041,504.99,505.025,505.64,505.638,506.028,505.622,505.302,502.066,501.007,501.105,501.793,501.59,502.046,501.665,501.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),506.047,504.995,505.029,505.643,505.643,506.034,505.628,505.309,502.078,501.032,501.137,501.814,501.603,502.08,501.682,501.231,
1D FFT X-Direction,506.164,505.103,505.146,505.749,505.751,506.153,505.737,505.431,502.193,501.138,501.242,501.928,501.712,502.195,501.786,501.337,
Run complete,506.165,505.104,505.147,505.75,505.752,506.154,505.738,505.432,504.686,503.666,503.845,504.527,504.421,504.671,504.39,503.989,

init,1624.76,1621.43,1624.28,1615.2,1531.32,1484.96,1591.76,1598.07,1595.46,1580.7,1555.42,1553.83,1594.99,1598.95,1595.03,1594.33,
1D FFT Z-Direction,0.116371,0.098254,0.109038,0.097412,0.11803,0.105491,0.098495,0.107211,0.106737,0.102443,0.101628,0.111721,0.10277,0.111681,0.10202,0.10442,
First Transpose (First Send),0.120765,0.10026,0.111155,0.09935,0.123297,0.107496,0.100557,0.111597,0.109607,0.10543,0.104227,0.115443,0.105432,0.115479,0.104846,0.106629,
First Transpose (Packing),0.117063,0.098668,0.109564,0.097784,0.119149,0.105922,0.098943,0.107742,0.107193,0.103191,0.102243,0.112421,0.103366,0.112276,0.102914,0.105111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),75.2549,76.9615,74.7427,73.9952,75.3474,74.9382,74.6305,75.1108,74.8913,74.5265,75.238,74.0754,75.184,75.1782,75.0468,75.0424,
First Transpose (First Receive),495.153,494.901,483.458,480.644,495.251,482.641,490.954,484.683,492.348,483.637,491.728,483.227,490.879,492.477,492.381,491.073,
First Transpose (Finished Receive),495.154,494.901,483.459,480.645,495.251,482.641,490.955,484.683,492.348,483.639,491.729,483.227,490.881,492.477,492.382,491.075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.154,494.902,483.459,480.645,495.252,482.642,490.956,484.683,492.348,483.639,491.73,483.228,490.881,492.478,492.383,491.075,
First Transpose (Send Complete),495.959,495.891,495.579,491.64,495.913,495.527,495.828,495.62,493.143,492.957,492.95,492.917,492.992,493.105,493.091,492.993,
1D FFT Y-Direction,495.959,495.89,495.579,491.64,495.912,495.526,495.827,495.619,493.142,492.956,492.949,492.916,492.992,493.105,493.09,492.992,
Second Transpose (First Send),496.033,495.959,495.65,491.705,495.984,495.597,495.895,495.691,493.208,493.022,493.016,492.982,493.056,493.168,493.155,493.056,
Second Transpose (Packing),496.037,495.962,495.653,491.71,495.988,495.601,495.899,495.694,493.212,493.026,493.02,492.985,493.06,493.176,493.158,493.06,
Second Transpose (Start Local Transpose),496.037,495.962,495.654,491.71,495.989,495.601,495.9,495.694,493.212,493.026,493.021,492.985,493.06,493.176,493.159,493.061,
Second Transpose (Start Receive),496.042,495.966,495.657,491.714,495.994,495.605,495.903,495.699,493.215,493.03,493.025,492.989,493.064,493.18,493.163,493.064,
Second Transpose (First Receive),500.909,500.626,500.215,500.065,500.425,499.992,500.477,500.264,504.929,504.752,503.906,495.901,504.458,504.056,504.382,504.195,
Second Transpose (Finished Receive),500.909,500.626,500.216,500.065,500.425,499.993,500.478,500.265,504.93,504.752,503.906,495.902,504.458,504.057,504.382,504.196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.921,500.641,500.226,500.069,500.439,500.006,500.495,500.278,504.934,504.756,503.91,495.905,504.462,504.06,504.386,504.199,
1D FFT X-Direction,501.031,500.747,500.334,500.178,500.546,500.113,500.602,500.385,505.041,504.866,504.017,496.017,504.568,504.168,504.492,504.306,
Run complete,503.551,503.342,502.719,500.179,503.084,502.674,503.187,503.074,505.042,504.867,504.017,498.923,504.569,504.168,504.492,504.307,

init,1624.76,1621.43,1624.28,1615.2,1531.32,1484.96,1591.76,1598.07,1595.46,1580.7,1555.42,1553.83,1594.99,1598.95,1595.03,1594.33,
1D FFT Z-Direction,0.104219,0.096517,0.09657,0.100611,0.096012,0.09531,0.098862,0.097917,0.097075,0.098055,0.099141,0.097686,0.098202,0.097668,0.09999,0.100201,
First Transpose (First Send),0.107125,0.098963,0.098895,0.102616,0.097877,0.097964,0.100699,0.100318,0.099083,0.100364,0.101212,0.099468,0.099971,0.100256,0.101928,0.101935,
First Transpose (Packing),0.104803,0.096931,0.097078,0.101071,0.096378,0.095762,0.099234,0.098436,0.097411,0.09855,0.09958,0.098086,0.098632,0.098056,0.100308,0.100584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),75.6648,74.5957,74.78,73.3663,75.0116,74.6567,74.4669,75.1314,74.862,74.508,75.052,74.1537,75.286,75.071,75.1962,74.875,
First Transpose (First Receive),496.249,489.366,489.031,484.656,496.22,488.179,490.905,492.383,492.134,482.583,481.952,482.355,491.647,492.293,491.994,484.919,
First Transpose (Finished Receive),496.249,489.367,489.032,484.656,496.22,488.181,490.905,492.384,492.135,482.583,481.953,482.356,491.648,492.294,491.994,484.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.25,489.367,489.032,484.657,496.221,488.181,490.905,492.384,492.135,482.583,481.953,482.356,491.648,492.294,491.995,484.92,
First Transpose (Send Complete),497.052,496.561,496.515,494.521,496.885,496.541,496.64,496.787,492.913,492.487,492.326,492.434,492.794,492.909,492.918,492.713,
1D FFT Y-Direction,497.052,496.561,496.515,494.521,496.885,496.541,496.64,496.786,492.912,492.487,492.326,492.433,492.794,492.909,492.917,492.713,
Second Transpose (First Send),497.127,496.632,496.584,494.591,496.956,496.607,496.708,496.863,492.981,492.549,492.388,492.496,492.856,492.971,492.981,492.777,
Second Transpose (Packing),497.131,496.635,496.587,494.594,496.96,496.611,496.712,496.868,492.984,492.553,492.392,492.502,492.86,492.977,492.984,492.78,
Second Transpose (Start Local Transpose),497.131,496.635,496.588,494.594,496.96,496.611,496.712,496.868,492.984,492.553,492.393,492.503,492.86,492.978,492.984,492.781,
Second Transpose (Start Receive),497.135,496.64,496.593,494.598,496.964,496.615,496.716,496.874,492.988,492.556,492.396,492.507,492.865,492.981,492.989,492.785,
Second Transpose (First Receive),501.906,501.255,501.125,498.218,501.6,501.209,501.287,501.451,505.942,505.431,505.038,501.763,505.731,505.444,505.201,505.342,
Second Transpose (Finished Receive),501.906,501.256,501.126,498.219,501.601,501.21,501.288,501.452,505.943,505.431,505.039,501.763,505.731,505.444,505.202,505.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.914,501.278,501.157,498.249,501.62,501.234,501.315,501.467,505.947,505.436,505.042,501.769,505.735,505.448,505.205,505.346,
1D FFT X-Direction,502.024,501.394,501.265,498.361,501.728,501.344,501.423,501.58,506.058,505.546,505.148,501.876,505.841,505.559,505.312,505.454,
Run complete,504.487,504.004,503.709,501.276,504.276,503.94,503.988,504.174,506.059,505.547,505.148,501.877,505.842,505.56,505.313,505.454,

init,1624.76,1621.43,1624.28,1615.2,1531.32,1484.96,1591.76,1598.07,1595.46,1580.7,1555.42,1553.83,1594.99,1598.95,1595.03,1594.33,
1D FFT Z-Direction,0.105534,0.0976,0.095143,0.097561,0.097013,0.095142,0.095608,0.099382,0.097146,0.097422,0.09754,0.097357,0.09795,0.097823,0.097746,0.097285,
First Transpose (First Send),0.108469,0.101143,0.096964,0.099733,0.098836,0.097785,0.097412,0.102338,0.09879,0.099588,0.09927,0.099202,0.100121,0.099965,0.0999,0.098809,
First Transpose (Packing),0.106067,0.09801,0.095612,0.098065,0.097453,0.095531,0.095997,0.099834,0.097518,0.097811,0.097922,0.097783,0.098377,0.098228,0.098061,0.097644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),75.774,75.224,75.1331,73.5429,75.6918,75.06,74.8556,75.8147,74.6205,74.878,74.9263,74.0559,75.1447,75.1027,75.0025,74.9134,
First Transpose (First Receive),495.364,484.924,484.427,481.649,495.419,484.344,486.696,495.182,492.317,482.725,482.093,482.684,490.105,492.498,492.326,485.278,
First Transpose (Finished Receive),495.365,484.924,484.427,481.65,495.419,484.346,486.697,495.183,492.317,482.725,482.093,482.684,490.105,492.5,492.327,485.278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.365,484.925,484.428,481.65,495.42,484.346,486.697,495.184,492.318,482.726,482.094,482.685,490.105,492.5,492.327,485.279,
First Transpose (Send Complete),496.134,495.775,495.678,493.537,496.078,495.572,495.922,496.057,493.121,492.671,492.567,492.727,492.991,493.129,493.103,492.906,
1D FFT Y-Direction,496.133,495.774,495.677,493.536,496.077,495.572,495.921,496.057,493.121,492.67,492.566,492.726,492.99,493.129,493.103,492.905,
Second Transpose (First Send),496.203,495.84,495.745,493.603,496.146,495.639,495.99,496.134,493.185,492.733,492.629,492.789,493.052,493.192,493.165,492.968,
Second Transpose (Packing),496.209,495.843,495.749,493.605,496.149,495.643,495.995,496.139,493.189,492.736,492.632,492.792,493.056,493.196,493.168,492.971,
Second Transpose (Start Local Transpose),496.209,495.843,495.749,493.606,496.15,495.643,495.995,496.139,493.189,492.736,492.633,492.792,493.056,493.196,493.169,492.971,
Second Transpose (Start Receive),496.214,495.848,495.753,493.61,496.154,495.647,496.002,496.145,493.192,492.74,492.636,492.796,493.061,493.2,493.173,492.975,
Second Transpose (First Receive),500.754,500.271,500.224,496.93,500.441,499.997,500.521,500.663,504.869,504.405,503.959,500.52,504.368,504.056,504.627,504.769,
Second Transpose (Finished Receive),500.755,500.272,500.224,496.931,500.442,499.998,500.521,500.663,504.869,504.405,503.96,500.521,504.368,504.057,504.627,504.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
