,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1482.31,1478.02,1472.64,1433.63,1460.6,1462.99,1463.67,1375.32,1475.04,1407.04,1465.2,1467.18,1461.32,1461.26,1461.89,1433.58,
1D FFT Z-Direction,0.011755,0.011498,0.011768,0.011402,0.011544,0.011773,0.012576,0.011005,0.012099,0.011561,0.011011,0.011511,0.011835,0.012586,0.011895,0.010833,
First Transpose (First Send),0.023605,0.023644,0.023991,0.023284,0.023765,0.023903,0.025701,0.023343,0.024085,0.023488,0.022807,0.023309,0.023999,0.02552,0.023765,0.022951,
First Transpose (Packing),0.094506,0.09616,0.095368,0.094447,0.096591,0.094457,0.102813,0.094926,0.095967,0.093676,0.093376,0.096715,0.094265,0.100529,0.096146,0.095318,
First Transpose (Start Local Transpose),0.09477,0.096375,0.095569,0.094671,0.096838,0.094711,0.103112,0.095193,0.096174,0.093923,0.093578,0.096944,0.094547,0.10082,0.096389,0.095549,
First Transpose (Start Receive),0.097818,0.09961,0.098691,0.097883,0.100315,0.097706,0.106776,0.098356,0.09992,0.096909,0.096732,0.100063,0.097728,0.104495,0.099461,0.098502,
First Transpose (First Receive),0.455168,0.399782,0.40337,0.401494,0.408957,0.425978,0.391747,0.36111,0.455707,0.501933,0.447099,0.445401,0.3971,0.404516,0.442749,0.44112,
First Transpose (Finished Receive),0.6761,0.624584,0.654435,0.650413,0.63444,0.629191,0.606158,0.592764,0.720395,0.675383,0.694952,0.694108,0.600311,0.613355,0.688459,0.690037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.687581,0.635947,0.665795,0.661078,0.645212,0.640169,0.618173,0.603937,0.731399,0.686449,0.70574,0.705373,0.611648,0.625616,0.699455,0.700679,
First Transpose (Send Complete),0.731392,0.677436,0.705405,0.702491,0.684732,0.678411,0.661324,0.644672,0.773503,0.726295,0.743682,0.744896,0.652133,0.668893,0.738843,0.739585,
1D FFT Y-Direction,0.727714,0.672671,0.702108,0.699315,0.681431,0.675167,0.658221,0.641692,0.770576,0.723303,0.740912,0.741961,0.64712,0.665231,0.735321,0.736065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.756666,0.701582,0.729004,0.726319,0.708823,0.702065,0.686523,0.668408,0.798264,0.74988,0.767873,0.768988,0.676041,0.694229,0.762528,0.76349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.756888,0.701847,0.729196,0.726528,0.709073,0.702264,0.686797,0.668653,0.798614,0.750193,0.768121,0.76921,0.676237,0.694464,0.762773,0.763647,
Second Transpose (Finished All2All),1.23223,1.06149,1.13367,1.1478,1.00563,1.00482,1.12255,1.2256,1.17052,1.08445,1.11822,1.11973,0.996137,0.996622,1.10233,1.10131,
Second Transpose (Unpacking),1.23247,1.06184,1.13402,1.14805,1.00584,1.00506,1.12284,1.22592,1.17076,1.08471,1.11848,1.11997,0.99639,0.996874,1.1026,1.10148,
1D FFT X-Direction,1.24888,1.07773,1.14883,1.16279,1.02049,1.01953,1.13822,1.24138,1.18588,1.09948,1.13252,1.13384,1.01184,1.01288,1.11678,1.116,
Run complete,1.24915,1.07795,1.14907,1.16308,1.02074,1.01972,1.13848,1.24157,1.18609,1.09968,1.13273,1.13404,1.01204,1.01311,1.11698,1.1162,

init,1482.31,1478.02,1472.64,1433.63,1460.6,1462.99,1463.67,1375.32,1475.04,1407.04,1465.2,1467.18,1461.32,1461.26,1461.89,1433.58,
1D FFT Z-Direction,0.028399,0.013813,0.013604,0.013863,0.015925,0.012135,0.047479,0.012987,0.018165,0.02359,0.024053,0.023007,0.021587,0.025591,0.023745,0.021001,
First Transpose (First Send),0.047692,0.027076,0.027226,0.028225,0.031715,0.024776,0.071297,0.026267,0.034785,0.042794,0.04187,0.042583,0.040899,0.045879,0.042553,0.037914,
First Transpose (Packing),0.133585,0.098951,0.097519,0.102787,0.108457,0.100102,0.162796,0.100067,0.111467,0.12369,0.122644,0.131448,0.134447,0.136931,0.132075,0.12818,
First Transpose (Start Local Transpose),0.13406,0.099239,0.097855,0.10306,0.108829,0.100417,0.163319,0.10043,0.111834,0.124147,0.123058,0.131841,0.135018,0.13738,0.132498,0.128571,
First Transpose (Start Receive),0.137913,0.102848,0.101344,0.10652,0.112677,0.103878,0.169374,0.103516,0.11613,0.128866,0.127142,0.135189,0.139075,0.141504,0.136133,0.132048,
First Transpose (First Receive),0.413744,0.302548,0.318933,0.339244,0.41249,0.320187,0.41703,0.32937,0.451278,0.407925,0.437701,0.462854,0.4931,0.476951,0.380642,0.440499,
