,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1645.37,1642.1,1654.89,1648.75,1544.79,1626.88,1605.82,1619.43,1482.43,1611.07,1628.33,1631.7,1625.37,1625.2,1621.4,1625.96,
1D FFT Z-Direction,0.027911,0.032899,0.026003,0.024348,0.023792,0.024943,0.025895,0.023828,0.023453,0.024121,0.023398,0.02283,0.023736,0.024399,0.023156,0.024649,
First Transpose (First Send),0.117749,0.107488,0.167828,0.091775,0.098309,0.102399,0.095091,0.167584,0.093349,0.192409,0.109218,0.079209,0.110484,0.108485,0.12591,0.134772,
First Transpose (Packing),0.128568,0.119604,0.17895,0.099407,0.110849,0.109819,0.103238,0.188568,0.105572,0.2035,0.116892,0.124375,0.123887,0.116603,0.133911,0.163087,
First Transpose (Start Local Transpose),0.096203,0.101254,0.164529,0.084754,0.094174,0.09989,0.088961,0.16359,0.087867,0.170243,0.105237,0.075239,0.105781,0.103194,0.108144,0.104307,
First Transpose (Start Receive),0.101494,0.107861,0.169736,0.089325,0.100305,0.106946,0.093151,0.169234,0.092475,0.175338,0.11072,0.07971,0.111981,0.110327,0.11462,0.109685,
First Transpose (First Receive),0.144392,0.177469,0.213967,0.179359,0.169016,0.151317,0.152179,0.212675,0.132462,0.240447,0.17299,0.145529,0.186037,0.195986,0.158277,0.177804,
First Transpose (Finished Receive),0.248189,0.258871,0.297943,0.241915,0.251275,0.260932,0.235329,0.292604,0.254754,0.320963,0.237901,0.259491,0.271218,0.27364,0.240309,0.231909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.262572,0.272892,0.311826,0.255731,0.26548,0.274556,0.249637,0.306218,0.269458,0.33531,0.251524,0.280711,0.2851,0.287246,0.253951,0.246192,
First Transpose (Send Complete),0.391267,0.39728,0.433814,0.373699,0.38448,0.391526,0.369172,0.421908,0.387948,0.450108,0.372474,0.407705,0.406173,0.409685,0.385894,0.378741,
1D FFT Y-Direction,0.388,0.395596,0.432334,0.372337,0.381709,0.388793,0.367858,0.420389,0.385187,0.44874,0.36975,0.406303,0.404817,0.408469,0.383018,0.373678,
Second Transpose (First Send),0.406743,0.413226,0.44955,0.388011,0.399825,0.407365,0.384692,0.437622,0.403148,0.46523,0.388001,0.423182,0.4214,0.424873,0.402016,0.394887,
Second Transpose (Packing),0.441559,0.447965,0.483147,0.420385,0.432577,0.439288,0.417708,0.469906,0.437323,0.500298,0.422179,0.457365,0.453717,0.457705,0.434347,0.427333,
Second Transpose (Start Local Transpose),0.441941,0.448428,0.48357,0.421122,0.433169,0.439956,0.41826,0.470327,0.437898,0.50084,0.423,0.457974,0.454507,0.45856,0.434936,0.427839,
Second Transpose (Start Receive),0.445709,0.452059,0.494053,0.424751,0.436485,0.443351,0.421566,0.47345,0.441167,0.50416,0.426077,0.461175,0.457637,0.461877,0.437927,0.431053,
Second Transpose (First Receive),1.77519,1.65039,1.62386,1.61306,1.75451,1.72136,1.56355,1.70072,1.69061,1.79229,1.79366,1.76675,1.68457,1.75455,1.75251,1.75366,
Second Transpose (Finished Receive),1.77564,1.65079,1.62425,1.61342,1.75497,1.72192,1.56394,1.70109,1.69104,1.79269,1.79408,1.76719,1.68493,1.75492,1.75294,1.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78154,1.65691,1.63002,1.61788,1.76041,1.72717,1.58087,1.70512,1.69586,1.79671,1.79829,1.7719,1.69011,1.75944,1.75814,1.75879,
1D FFT X-Direction,1.80888,1.68357,1.65602,1.64426,1.78515,1.75312,1.60512,1.72895,1.72164,1.82178,1.8239,1.79715,1.71611,1.7833,1.78296,1.78316,
Run complete,1.81028,1.71438,1.69647,1.67303,1.78607,1.77191,1.71053,1.74587,1.74483,1.82261,1.82484,1.79797,1.71696,1.78419,1.78386,1.78404,

init,1645.37,1642.1,1654.89,1648.75,1544.79,1626.88,1605.82,1619.43,1482.43,1611.07,1628.33,1631.7,1625.37,1625.2,1621.4,1625.96,
1D FFT Z-Direction,0.035419,0.027784,0.097792,0.0251,0.025669,0.046577,0.026789,0.100578,0.025532,0.030653,0.032146,0.045796,0.026133,0.032539,0.04725,0.030818,
First Transpose (First Send),0.211408,0.192713,0.215735,0.169766,0.237413,0.250826,0.107067,0.258649,0.15723,0.235522,0.2248,0.214072,0.200551,0.258494,0.206958,0.214214,
First Transpose (Packing),0.225011,0.232062,0.22957,0.193401,0.291023,0.266588,0.185284,0.292751,0.191185,0.252719,0.273991,0.227435,0.226618,0.270951,0.260716,0.228294,
First Transpose (Start Local Transpose),0.093408,0.098214,0.208505,0.084814,0.101707,0.162696,0.097693,0.224362,0.078735,0.186147,0.133976,0.142634,0.142016,0.15817,0.149074,0.14949,
First Transpose (Start Receive),0.097884,0.103257,0.214505,0.090006,0.107967,0.167953,0.102557,0.234254,0.083563,0.193401,0.138395,0.147426,0.147307,0.165509,0.153744,0.154336,
First Transpose (First Receive),0.219259,0.260609,0.262236,0.277492,0.193479,0.24193,0.312775,0.285648,0.273032,0.258366,0.227276,0.232516,0.294504,0.283619,0.285636,0.251414,
First Transpose (Finished Receive),0.339889,0.343307,0.339204,0.329589,0.366167,0.357167,0.393816,0.359008,0.375835,0.343868,0.285786,0.340732,0.388877,0.360955,0.340262,0.329986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.354174,0.357082,0.352895,0.343285,0.381133,0.371193,0.408011,0.374259,0.390124,0.357822,0.300337,0.354642,0.40255,0.375057,0.354522,0.343874,
First Transpose (Send Complete),0.489357,0.494794,0.481915,0.471214,0.519307,0.49894,0.536605,0.502988,0.524303,0.490196,0.429219,0.492421,0.54248,0.516211,0.491708,0.482401,
1D FFT Y-Direction,0.486354,0.493371,0.480597,0.46992,0.514721,0.497439,0.535169,0.499882,0.522798,0.488868,0.423624,0.490761,0.541045,0.512787,0.488226,0.480822,
Second Transpose (First Send),0.505018,0.511707,0.497425,0.4861,0.535272,0.514571,0.552105,0.519277,0.539439,0.505928,0.449482,0.509437,0.558247,0.531694,0.508926,0.497383,
Second Transpose (Packing),0.538468,0.546077,0.531441,0.518496,0.569494,0.548312,0.586261,0.553203,0.573528,0.540451,0.483629,0.543313,0.59273,0.56716,0.543479,0.532207,
Second Transpose (Start Local Transpose),0.539057,0.54642,0.532355,0.518922,0.570035,0.548769,0.586778,0.553907,0.573907,0.540889,0.484085,0.543633,0.593333,0.567911,0.543981,0.532602,
Second Transpose (Start Receive),0.542591,0.549847,0.535636,0.522203,0.573975,0.552158,0.59079,0.557327,0.577394,0.544212,0.487319,0.546861,0.597206,0.571458,0.547987,0.53593,
Second Transpose (First Receive),1.81755,1.65679,1.57903,1.54425,1.7106,1.6639,1.61917,1.59329,1.58316,1.51016,1.6858,1.71948,1.67159,1.6208,1.66846,1.66199,
Second Transpose (Finished Receive),1.81792,1.65704,1.57937,1.54466,1.71104,1.66431,1.61949,1.5936,1.58345,1.51043,1.68615,1.71983,1.67195,1.62109,1.66886,1.66238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
