,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1418.25,1406.83,1417.19,1423.85,1397.02,1387.02,1376.62,1383.51,1417.26,1406.94,1420.26,1404.98,1427.7,1395.81,1395.19,1395.56,
1D FFT Z-Direction,0.027075,0.028031,0.046131,0.045301,0.022098,0.019716,0.044699,0.042611,0.024998,0.026522,0.025603,0.025963,0.026344,0.026269,0.028031,0.027156,
First Transpose (First Send),5.40637,5.37318,5.34999,5.48674,5.51418,5.37531,5.40615,5.466,5.38189,5.35753,5.37289,5.35304,5.33291,5.38345,5.37331,5.41648,
First Transpose (Packing),5.41609,5.38482,5.36977,5.5045,5.52514,5.38625,5.42137,5.48042,5.39455,5.37029,5.38804,5.36701,5.34849,5.39404,5.38834,5.42887,
First Transpose (Start Local Transpose),5.41635,5.38511,5.37013,5.50485,5.52547,5.38653,5.42172,5.48072,5.39488,5.37067,5.38834,5.3675,5.34883,5.39438,5.38865,5.42919,
First Transpose (Start Receive),5.42469,5.39427,5.38965,5.52078,5.53594,5.39518,5.4391,5.49657,5.40391,5.37905,5.39868,5.37744,5.35898,5.40309,5.3995,5.43816,
First Transpose (First Receive),11.3543,8.44498,8.38766,8.39541,11.251,8.42188,8.45389,11.3591,8.29864,11.3631,8.27599,11.2898,11.3553,11.0388,11.3564,8.28171,
First Transpose (Finished Receive),19.9964,19.8343,16.9587,17.7721,20.0342,19.7761,17.1234,16.9429,19.8523,19.9159,16.825,16.9152,19.8612,19.8204,17.1097,17.8656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3604,20.1932,17.3241,18.1609,20.3994,20.1366,17.4835,17.3079,20.2173,20.2768,17.1971,17.2756,20.2241,20.1811,17.472,18.2524,
First Transpose (Send Complete),22.1393,21.8276,18.9673,21.6841,22.2075,21.8225,19.1333,21.7111,21.9931,21.9174,21.574,18.9224,21.9872,21.8558,19.1077,21.5211,
1D FFT Y-Direction,20.3665,20.2003,17.3354,20.0098,20.4062,20.1421,17.496,20.0453,20.2233,20.2827,19.9166,17.2816,20.2308,20.1877,17.4793,19.8689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1397,21.8281,18.9679,21.6848,22.2081,21.823,19.1339,21.7115,21.9936,21.9179,21.5744,18.923,21.9877,21.8566,19.1082,21.5216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1401,21.8285,18.9683,21.6852,22.2084,21.8233,19.1342,21.7119,21.994,21.9183,21.5747,18.9234,21.988,21.8569,19.1085,21.522,
Second Transpose (Finished All2All),1183.41,1335.61,1333.84,1290.45,1271.02,1324.36,1206.88,1288.52,1387.1,1334.01,1396.56,1259.26,1389.04,1336.12,1380.27,1259.26,
Second Transpose (Unpacking),1183.41,1335.61,1333.85,1290.45,1271.02,1324.36,1206.89,1288.52,1387.1,1334.01,1396.56,1259.27,1389.04,1336.12,1380.27,1259.26,
1D FFT X-Direction,1183.44,1335.63,1333.86,1290.47,1271.04,1324.37,1206.9,1288.54,1387.13,1334.03,1396.57,1259.29,1389.06,1336.14,1380.29,1259.28,
Run complete,1185.18,1337.26,1335.49,1292.15,1272.84,1326.03,1208.53,1290.2,1388.9,1335.68,1398.24,1260.91,1390.81,1337.79,1381.92,1260.95,

init,1418.25,1406.83,1417.19,1423.85,1397.02,1387.02,1376.62,1383.51,1417.26,1406.94,1420.26,1404.98,1427.7,1395.81,1395.19,1395.56,
1D FFT Z-Direction,0.031232,0.020381,0.020874,0.022856,0.026049,0.021234,0.02524,0.021954,0.020748,0.030779,0.031182,0.032664,0.023522,0.030151,0.031521,0.030662,
First Transpose (First Send),5.37874,5.32641,5.35892,5.46825,5.47505,5.41245,5.37203,5.45218,5.3648,5.34905,5.35358,5.36226,5.37016,5.32157,5.3462,5.45397,
First Transpose (Packing),5.39063,5.33792,5.37065,5.47998,5.48973,5.423,5.38348,5.46233,5.37709,5.36209,5.36581,5.3744,5.38288,5.3343,5.35836,5.4662,
First Transpose (Start Local Transpose),5.39097,5.33822,5.37102,5.48026,5.49001,5.42328,5.38381,5.46264,5.37746,5.36244,5.36612,5.37477,5.38323,5.33464,5.35872,5.46652,
First Transpose (Start Receive),5.40079,5.34879,5.38104,5.49246,5.50002,5.43303,5.39308,5.47198,5.38637,5.37244,5.37603,5.38585,5.3921,5.34695,5.37115,5.47648,
First Transpose (First Receive),11.3149,8.37397,8.40308,11.1699,11.2525,8.46664,8.40658,8.35169,11.2979,8.36683,8.39806,11.0969,11.31,8.35235,8.39192,11.1653,
First Transpose (Finished Receive),19.8901,19.7683,17.7336,16.7153,19.9027,20.2099,16.8006,17.9874,19.9067,19.7517,16.9878,16.6412,19.8822,19.7476,17.7284,16.7188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2553,20.1281,18.0939,17.0948,20.2746,20.5704,17.1606,18.3659,20.2701,20.113,17.3495,17.0255,20.2464,20.1089,18.0901,17.0982,
First Transpose (Send Complete),22.0219,21.7575,19.7262,21.5711,22.0712,22.2282,18.8116,21.5615,22.0147,21.7457,19.0274,21.5358,21.9729,21.7586,19.7366,21.5246,
