,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1417.94,1410.61,1415.22,1414.11,1410.2,1413.63,1363.49,1402.83,1400.14,1411.17,1395.23,1406.18,1405.47,1399.76,1405.91,1402.04,
1D FFT Z-Direction,0.007808,0.009089,0.007244,0.006864,0.007657,0.005178,0.004524,0.006803,0.004207,0.004314,0.004849,0.004378,0.004096,0.004618,0.004117,0.004432,
First Transpose (First Send),0.017489,0.019081,0.018243,0.018054,0.01908,0.015145,0.015864,0.018488,0.013791,0.01413,0.015454,0.015145,0.014157,0.015029,0.0139,0.014644,
First Transpose (Packing),0.016653,0.018099,0.016409,0.016862,0.01805,0.01399,0.014885,0.016909,0.012892,0.013264,0.014119,0.013865,0.012994,0.013693,0.013067,0.013703,
First Transpose (Start Local Transpose),0.026181,0.028069,0.027877,0.028386,0.027142,0.024514,0.025092,0.026748,0.023394,0.025754,0.02597,0.026348,0.022532,0.023209,0.023361,0.023582,
First Transpose (Start Receive),0.029758,0.031942,0.032543,0.032818,0.031655,0.029906,0.02983,0.033193,0.027417,0.029351,0.030155,0.030497,0.026573,0.027335,0.02807,0.027718,
First Transpose (First Receive),25.89,22.7434,22.8354,23.6945,23.7896,22.9452,24.0803,23.9361,25.9006,22.94,23.2459,22.866,23.1409,23.1453,23.1154,23.1649,
First Transpose (Finished Receive),25.8905,22.7437,22.8357,23.6948,23.7899,22.9456,24.0807,23.9365,25.9013,22.9404,23.2463,22.8662,23.1412,23.1456,23.1157,23.1652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8938,22.747,22.8389,23.6982,23.7932,22.9487,24.0841,23.9405,25.9048,22.9435,23.2495,22.8695,23.1443,23.1489,23.1185,23.1682,
First Transpose (Send Complete),25.9229,25.9053,22.8586,23.7194,23.8139,23.8012,24.1065,24.098,25.9296,25.922,23.2684,23.2609,23.1633,23.1679,23.1596,23.1862,
1D FFT Y-Direction,25.9131,25.8961,22.8493,23.7084,23.8034,23.7906,24.0958,24.0878,25.9204,25.9123,23.2591,23.2515,23.1535,23.1584,23.1497,23.1769,
Second Transpose (First Send),25.9246,25.9064,22.8598,23.7214,23.8166,23.8038,24.1087,24.1016,25.9309,25.924,23.271,23.2621,23.1641,23.169,23.1608,23.1874,
Second Transpose (Packing),25.927,25.9093,22.8623,23.7228,23.8182,23.8052,24.1104,24.1033,25.933,25.9267,23.2724,23.2637,23.1657,23.1708,23.1624,23.1889,
Second Transpose (Start Local Transpose),25.9275,25.9095,22.8625,23.723,23.8184,23.8054,24.1107,24.1038,25.9332,25.9271,23.2726,23.2639,23.1659,23.171,23.1627,23.1893,
Second Transpose (Start Receive),25.9324,25.9147,22.8674,23.7276,23.8233,23.8099,24.1156,24.1104,25.9376,25.9342,23.2772,23.2686,23.1705,23.1755,23.167,23.1939,
Second Transpose (First Receive),26.1841,26.2622,23.6164,23.9041,24.0527,24.0349,24.3666,24.3666,26.3026,26.3719,23.446,23.9722,24.2417,24.0739,24.5094,24.5177,
Second Transpose (Finished Receive),26.1844,26.2625,23.6167,23.9043,24.0529,24.0352,24.3668,24.3669,26.3028,26.3722,23.4462,23.9723,24.242,24.0741,24.5096,24.5181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.196,26.2745,23.6283,23.9149,24.0809,24.0454,24.3782,24.38,26.3126,26.3841,23.4561,23.982,24.2536,24.0841,24.5218,24.5301,
1D FFT X-Direction,26.232,26.2826,23.6342,23.95,24.0986,24.0781,24.3971,24.4016,26.3173,26.3902,23.483,23.9862,24.2596,24.0885,24.5273,24.5364,
Run complete,26.2418,26.2917,23.6435,23.9606,24.1092,24.0875,24.4078,24.4119,26.3267,26.3993,23.4921,23.9957,24.2687,24.098,24.5367,24.5461,

init,1417.94,1410.61,1415.22,1414.11,1410.2,1413.63,1363.49,1402.83,1400.14,1411.17,1395.23,1406.18,1405.47,1399.76,1405.91,1402.04,
