,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1417.39,1417.04,1419.35,1421.71,1409.08,1403.85,1396.53,1410.7,1422.63,1425.09,1423.15,1420.37,1397.92,1406.07,1403.73,1410.34,
1D FFT Z-Direction,0.003789,0.003482,0.003753,0.00343,0.004676,0.003632,0.003385,0.003306,0.003483,0.003715,0.003262,0.0032,0.003382,0.003266,0.003755,0.004111,
First Transpose (First Send),0.033787,0.0333,0.035435,0.03345,0.035072,0.034353,0.033763,0.034163,0.033568,0.03455,0.034663,0.033764,0.034062,0.032593,0.034023,0.036081,
First Transpose (Packing),0.040897,0.042472,0.044177,0.041699,0.045148,0.04256,0.041171,0.041354,0.040489,0.041322,0.043399,0.043265,0.040709,0.039168,0.041575,0.042852,
First Transpose (Start Local Transpose),0.041055,0.042685,0.044358,0.041869,0.045363,0.042716,0.041326,0.041514,0.040647,0.041524,0.043553,0.043415,0.04087,0.03932,0.041767,0.043045,
First Transpose (Start Receive),0.044469,0.046668,0.049247,0.045646,0.050166,0.047251,0.045142,0.045435,0.044051,0.045377,0.047464,0.046991,0.044416,0.04301,0.045141,0.046956,
First Transpose (First Receive),3.15886,3.1312,3.22515,3.3241,3.18831,3.01725,2.96975,2.94437,3.27656,3.28948,2.94631,2.72869,2.83463,2.85055,2.99746,2.9842,
First Transpose (Finished Receive),3.53529,3.50291,3.58301,3.57914,3.41124,3.38946,3.30729,3.32153,3.51731,3.47318,3.15591,3.16919,3.24619,3.16278,3.33256,3.34375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.54932,3.51779,3.59697,3.59397,3.42801,3.40336,3.32048,3.33541,3.53112,3.48728,3.16905,3.18316,3.26007,3.17657,3.34568,3.35758,
First Transpose (Send Complete),3.58676,3.56524,3.63011,3.62675,3.6111,3.54794,3.51824,3.44277,3.56572,3.54695,3.37236,3.41724,3.50355,3.45114,3.46501,3.39443,
1D FFT Y-Direction,3.55678,3.53934,3.60412,3.60084,3.58418,3.52169,3.49259,3.41581,3.53742,3.52065,3.34703,3.3881,3.47872,3.42428,3.43907,3.36832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.58704,3.56558,3.63034,3.62704,3.61138,3.54819,3.51856,3.4431,3.56609,3.5472,3.37287,3.41752,3.5039,3.45132,3.46527,3.39471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.58727,3.5658,3.63054,3.62722,3.61161,3.5484,3.51878,3.44336,3.56626,3.5474,3.3731,3.41771,3.50418,3.4515,3.46544,3.39493,
Second Transpose (Finished All2All),6.02491,5.8025,6.01125,5.84024,5.94261,5.82807,5.77193,5.74512,5.80704,5.70125,5.80701,5.72158,5.72394,5.65646,5.61479,5.56105,
Second Transpose (Unpacking),6.06444,5.8392,6.04802,5.87646,5.98033,5.86515,5.80635,5.78506,5.83998,5.73424,5.83858,5.75221,5.75561,5.69006,5.64657,5.59265,
1D FFT X-Direction,6.06863,5.84486,6.05257,5.88162,5.98532,5.87014,5.81057,5.78973,5.84365,5.73978,5.84326,5.75718,5.76015,5.69432,5.65109,5.5982,
Run complete,6.10197,5.87481,6.08223,5.91164,6.01392,5.89873,5.84047,5.81918,5.87597,5.76954,5.87293,5.7895,5.78853,5.72362,5.68093,5.62837,

init,1417.39,1417.04,1419.35,1421.71,1409.08,1403.85,1396.53,1410.7,1422.63,1425.09,1423.15,1420.37,1397.92,1406.07,1403.73,1410.34,
1D FFT Z-Direction,0.016999,0.005918,0.004604,0.004813,0.006588,0.006738,0.00441,0.007245,0.010828,0.016833,0.015131,0.016185,0.015532,0.015498,0.015406,0.016217,
First Transpose (First Send),0.050016,0.140503,0.035012,0.035343,0.03801,0.038007,0.034913,0.03767,0.040735,0.047889,0.044733,0.047853,0.046292,0.046849,0.045602,0.048902,
First Transpose (Packing),0.065993,0.148146,0.044002,0.044056,0.047069,0.047389,0.042555,0.048242,0.053731,0.061392,0.058225,0.062613,0.060678,0.061123,0.058559,0.062421,
First Transpose (Start Local Transpose),0.066292,0.148417,0.044243,0.044238,0.047283,0.047606,0.042713,0.048443,0.053955,0.061655,0.058535,0.062944,0.060905,0.061395,0.058839,0.062721,
First Transpose (Start Receive),0.0758,0.153023,0.048657,0.04849,0.052862,0.052907,0.047372,0.054028,0.061196,0.070762,0.067491,0.072109,0.069886,0.070295,0.068214,0.072751,
First Transpose (First Receive),1.73077,1.71135,2.71348,2.66493,2.97403,2.89685,2.6464,2.75041,3.1871,3.12176,3.03028,2.96384,3.25181,3.21793,2.88834,2.87739,
First Transpose (Finished Receive),3.11805,3.09156,3.10544,3.08162,3.22288,3.21963,3.02304,3.02666,3.47765,3.46687,3.25371,3.2679,3.49474,3.50412,3.26923,3.29592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13298,3.10497,3.11952,3.09634,3.25456,3.24342,3.03646,3.04082,3.49332,3.48207,3.26803,3.28308,3.50924,3.51718,3.28417,3.30961,
First Transpose (Send Complete),3.25312,3.22156,3.1592,3.12941,3.28831,3.27901,3.0814,3.07847,3.53965,3.51993,3.36248,3.38618,3.54449,3.55336,3.45245,3.36903,
1D FFT Y-Direction,3.22155,3.18443,3.13357,3.10395,3.26254,3.25131,3.05576,3.05098,3.51178,3.49326,3.33495,3.36001,3.51988,3.52745,3.42608,3.34309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.25358,3.22209,3.15957,3.12974,3.28868,3.27939,3.08167,3.07901,3.54008,3.52034,3.36303,3.38669,3.54494,3.55369,3.45284,3.36957,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.25388,3.2224,3.15974,3.12995,3.28889,3.2796,3.08182,3.07919,3.54033,3.52067,3.3634,3.38702,3.5453,3.55395,3.45315,3.37,
Second Transpose (Finished All2All),5.72487,5.74571,5.5073,5.52001,5.83351,5.63428,5.66663,5.54174,5.76791,5.67434,5.62053,5.55651,5.73279,5.76782,5.60393,5.66243,
Second Transpose (Unpacking),5.76239,5.78326,5.54306,5.55599,5.8703,5.6698,5.70217,5.57682,5.80205,5.70753,5.65412,5.59171,5.76544,5.80048,5.63847,5.69808,
1D FFT X-Direction,5.7686,5.78792,5.54855,5.56124,5.87551,5.67482,5.7069,5.58252,5.80701,5.71347,5.66028,5.59898,5.77103,5.80702,5.64553,5.70358,
Run complete,5.80086,5.81732,5.57885,5.59021,5.90353,5.70607,5.73467,5.61206,5.83977,5.74613,5.68885,5.62851,5.80129,5.8354,5.67346,5.7333,

