,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1375.33,1370.39,1368.84,1375.72,1359.99,1344.21,1337.41,1366.57,1368.15,1367.89,1368.28,1371.83,1349.82,1337.11,1349.63,1346.69,
1D FFT Z-Direction,0.006857,0.00578,0.005274,0.006201,0.00523,0.00504,0.006126,0.006439,0.004805,0.004836,0.005385,0.005805,0.005359,0.005481,0.005121,0.004799,
First Transpose (First Send),0.196009,0.193402,0.193411,0.196059,0.194307,0.193429,0.191431,0.194383,0.195561,0.193527,0.191477,0.194346,0.193051,0.195125,0.194362,0.192184,
First Transpose (Packing),0.194397,0.19191,0.19227,0.194243,0.193107,0.192275,0.189912,0.192699,0.194669,0.192486,0.190284,0.192651,0.192145,0.19373,0.193001,0.191004,
First Transpose (Start Local Transpose),0.205525,0.20389,0.205393,0.207342,0.204279,0.203683,0.203519,0.205104,0.205539,0.202834,0.202828,0.205789,0.201513,0.203397,0.2034,0.202091,
First Transpose (Start Receive),0.210569,0.208242,0.210753,0.213209,0.208996,0.20908,0.208965,0.209842,0.210332,0.206672,0.207661,0.210749,0.205898,0.207753,0.208102,0.206298,
First Transpose (First Receive),23.0056,22.5096,21.7245,21.898,22.7888,22.7286,23.0642,23.0663,23.7045,23.3701,23.5858,23.5003,22.8245,22.8065,22.564,22.5029,
First Transpose (Finished Receive),23.6272,23.3252,22.7895,22.8309,23.4138,23.402,23.6347,23.6429,24.2821,24.0401,24.2769,24.2792,23.6633,23.7992,23.4662,23.4343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6729,23.3659,22.8247,22.8662,23.4478,23.436,23.6692,23.6777,24.318,24.0757,24.3123,24.3131,23.7067,23.8335,23.5014,23.4685,
First Transpose (Send Complete),23.892,23.725,23.349,23.318,23.7801,23.7549,23.8756,23.8932,24.5432,24.3755,24.5219,24.5204,24.1673,24.1368,24.0273,23.9126,
1D FFT Y-Direction,23.6783,23.5219,23.1426,23.1151,23.5776,23.5482,23.6758,23.6861,24.326,24.1698,24.3188,24.32,23.9635,23.9352,23.8226,23.7065,
Second Transpose (First Send),23.8933,23.726,23.35,23.3197,23.7813,23.7558,23.8767,23.8947,24.547,24.3783,24.5252,24.5232,24.1697,24.1394,24.0286,23.9137,
Second Transpose (Packing),23.8959,23.7278,23.3522,23.3223,23.7834,23.7578,23.8789,23.8972,24.5492,24.3799,24.5272,24.525,24.1715,24.1409,24.0313,23.9157,
Second Transpose (Start Local Transpose),23.8962,23.7281,23.3525,23.3226,23.7839,23.7583,23.8795,23.8975,24.5495,24.3803,24.5277,24.5255,24.1718,24.1411,24.0321,23.916,
Second Transpose (Start Receive),23.8999,23.7326,23.3571,23.327,23.7879,23.7628,23.8836,23.9015,24.5533,24.3842,24.5315,24.5295,24.1765,24.1452,24.0355,23.9197,
Second Transpose (First Receive),42.1729,41.8391,42.008,41.8487,41.6923,41.4776,41.081,40.7506,34.4815,33.8696,33.7762,34.0185,33.4178,33.5851,33.1778,33.5724,
Second Transpose (Finished Receive),42.1734,41.8399,42.0085,41.8493,41.6927,41.478,41.0814,40.7511,34.482,33.8699,33.7765,34.0192,33.4181,33.5855,33.1781,33.5728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2787,41.945,42.1116,41.9532,41.7947,41.5811,41.1829,40.855,34.5857,33.972,33.8786,34.1246,33.5201,33.6846,33.2791,33.674,
1D FFT X-Direction,42.2863,41.9554,42.1203,41.9627,41.8021,41.5874,41.19,40.8645,39.8148,39.4674,39.4853,39.5485,39.1747,38.9908,38.841,38.5388,
Run complete,42.4922,42.1521,42.3146,42.164,42.0006,41.7879,41.3882,41.0632,40.0178,39.6595,39.6772,39.7411,39.3755,39.186,39.0312,38.7328,

init,1375.33,1370.39,1368.84,1375.72,1359.99,1344.21,1337.41,1366.57,1368.15,1367.89,1368.28,1371.83,1349.82,1337.11,1349.63,1346.69,
