,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1604.26,1602.82,1590.71,1604.51,1574.31,1561.26,1632.83,1637.57,1649.88,1637.99,1598.4,1615.23,1636.02,1568.68,1645.24,1631.9,
1D FFT Z-Direction,0.017559,0.017833,0.027741,0.027314,0.01812,0.018146,0.019519,0.017826,0.017564,0.017607,0.017288,0.018236,0.018182,0.017844,0.019027,0.017057,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041053,0.04139,0.055828,0.055533,0.043556,0.042082,0.045887,0.043582,0.037259,0.037172,0.03702,0.037693,0.036932,0.037868,0.039153,0.036626,
First Transpose (Start Local Transpose),0.03301,0.033242,0.045622,0.044848,0.034231,0.033274,0.036634,0.033953,0.027767,0.028188,0.027805,0.028319,0.028469,0.02888,0.02937,0.027651,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041284,0.041625,0.056222,0.055921,0.043822,0.042309,0.046156,0.043856,0.037517,0.037409,0.037255,0.037886,0.037139,0.038065,0.039366,0.036844,
First Transpose (Finished All2All),0.129095,0.12935,0.146446,0.146028,0.13561,0.133944,0.137426,0.128938,0.12984,0.130738,0.118583,0.131724,0.128697,0.127146,0.130186,0.118244,
First Transpose (Unpacking),0.146522,0.146785,0.170603,0.170823,0.154694,0.153609,0.158747,0.149663,0.147888,0.148504,0.136826,0.149732,0.14782,0.146765,0.150469,0.136763,
First Transpose (Send Complete),0.248331,0.248509,0.320782,0.320357,0.261046,0.258164,0.274415,0.254301,0.253373,0.249276,0.236765,0.252236,0.250838,0.247535,0.252702,0.241255,
1D FFT Y-Direction,0.248093,0.248323,0.320339,0.319895,0.260789,0.257947,0.2742,0.254094,0.253117,0.249019,0.236534,0.252057,0.250586,0.24732,0.252451,0.241044,
Second Transpose (First Send),0.260314,0.260895,0.336579,0.336162,0.273459,0.270918,0.288306,0.267961,0.265537,0.261141,0.2485,0.264661,0.263333,0.260259,0.265048,0.253012,
Second Transpose (Packing),0.287641,0.286938,0.371142,0.370791,0.300129,0.298354,0.318413,0.297776,0.29183,0.288176,0.275156,0.291484,0.291184,0.286696,0.29196,0.280676,
Second Transpose (Start Local Transpose),0.287853,0.287163,0.371573,0.371222,0.300432,0.298593,0.318687,0.298015,0.292022,0.288403,0.275405,0.291734,0.291412,0.286961,0.292205,0.281003,
Second Transpose (Start Receive),0.290843,0.29044,0.377241,0.376602,0.303418,0.301665,0.323276,0.300983,0.294944,0.291433,0.278727,0.294794,0.294385,0.289954,0.295222,0.283956,
Second Transpose (First Receive),1.15221,1.17023,1.39199,1.33548,1.17814,1.21114,1.22888,1.25889,1.1176,1.15582,1.09796,1.12538,1.09323,1.11602,1.20873,1.21617,
Second Transpose (Finished Receive),1.15256,1.17068,1.3925,1.33641,1.1786,1.21153,1.22937,1.25928,1.11798,1.15639,1.09846,1.12578,1.09386,1.1164,1.20912,1.21665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1577,1.17515,1.3989,1.34362,1.1833,1.21584,1.23453,1.26352,1.12197,1.16122,1.10329,1.13017,1.09782,1.12105,1.21322,1.22047,
1D FFT X-Direction,1.1776,1.19605,1.42181,1.37103,1.2036,1.23555,1.25515,1.28217,1.1431,1.18171,1.12685,1.1489,1.11793,1.14097,1.23184,1.23937,
Run complete,1.17839,1.19678,1.4231,1.37311,1.20431,1.23656,1.25631,1.2829,1.14678,1.20331,1.14487,1.15263,1.15574,1.15373,1.27045,1.25798,

init,1604.26,1602.82,1590.71,1604.51,1574.31,1561.26,1632.83,1637.57,1649.88,1637.99,1598.4,1615.23,1636.02,1568.68,1645.24,1631.9,
1D FFT Z-Direction,0.029243,0.022783,0.022286,0.022928,0.018771,0.019437,0.021117,0.019793,0.02085,0.041846,0.027208,0.025634,0.021123,0.027949,0.027051,0.025798,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055144,0.047907,0.052427,0.053695,0.039041,0.0406,0.043058,0.040923,0.042913,0.069777,0.05487,0.050658,0.042079,0.054035,0.051183,0.049831,
First Transpose (Start Local Transpose),0.045667,0.03794,0.041326,0.042252,0.031077,0.032586,0.03443,0.032815,0.034072,0.060716,0.045003,0.042137,0.033956,0.045702,0.043059,0.041935,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055439,0.048252,0.052828,0.054045,0.039366,0.040854,0.043334,0.041147,0.043192,0.070067,0.055207,0.050923,0.042417,0.054349,0.051514,0.050191,
First Transpose (Finished All2All),0.156525,0.144177,0.153405,0.160894,0.136317,0.135836,0.134978,0.126023,0.145849,0.171001,0.17267,0.153535,0.147988,0.151828,0.151286,0.138355,
First Transpose (Unpacking),0.176376,0.165288,0.179241,0.186233,0.155095,0.154158,0.154035,0.144359,0.164989,0.190876,0.192339,0.172404,0.166126,0.170402,0.170196,0.156627,
First Transpose (Send Complete),0.299712,0.290105,0.344131,0.35084,0.270041,0.271613,0.2798,0.264319,0.285278,0.310273,0.310105,0.290774,0.281579,0.291794,0.289357,0.274253,
1D FFT Y-Direction,0.299439,0.289851,0.343748,0.350424,0.269778,0.271374,0.279543,0.26401,0.28503,0.310003,0.309799,0.29051,0.281321,0.291553,0.289049,0.27393,
Second Transpose (First Send),0.312628,0.302986,0.361849,0.367478,0.283392,0.283574,0.293855,0.276965,0.297488,0.32287,0.322747,0.302961,0.293985,0.304217,0.302236,0.28716,
Second Transpose (Packing),0.340611,0.330183,0.402933,0.407453,0.310884,0.311151,0.323363,0.304717,0.324884,0.362264,0.362737,0.3313,0.320565,0.332041,0.329991,0.314653,
Second Transpose (Start Local Transpose),0.340886,0.330474,0.403617,0.40789,0.311235,0.311393,0.323718,0.305033,0.325282,0.362607,0.363068,0.331578,0.320857,0.332362,0.330282,0.314978,
Second Transpose (Start Receive),0.344409,0.333619,0.410242,0.412517,0.314281,0.314587,0.327799,0.30806,0.328297,0.365842,0.366154,0.33477,0.323926,0.336076,0.333488,0.318033,
Second Transpose (First Receive),0.996073,0.965184,1.01445,1.02398,0.868585,0.930711,0.980545,0.899655,1.04737,1.03559,1.01889,0.979968,0.882423,0.970928,1.01574,1.03373,
Second Transpose (Finished Receive),0.996342,0.965457,1.01507,1.02448,0.868874,0.931034,0.980801,0.899937,1.04768,1.03591,1.01916,0.980228,0.882673,0.97115,1.01603,1.03409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.999364,0.969505,1.0198,1.0291,0.871774,0.934533,0.983719,0.902708,1.05039,1.03913,1.03811,0.982956,0.885816,0.974057,1.01887,1.03695,
1D FFT X-Direction,1.01695,0.987008,1.0412,1.05063,0.888778,0.950938,1.00133,0.919897,1.06662,1.05693,1.05487,1.00013,0.902494,0.991119,1.03619,1.05432,
Run complete,1.02703,1.00213,1.04954,1.05591,0.891566,0.956371,1.00205,0.920513,1.06727,1.05779,1.05557,1.00268,0.904504,0.991759,1.03687,1.05504,

init,1604.26,1602.82,1590.71,1604.51,1574.31,1561.26,1632.83,1637.57,1649.88,1637.99,1598.4,1615.23,1636.02,1568.68,1645.24,1631.9,
1D FFT Z-Direction,0.026574,0.017858,0.030286,0.045183,0.038805,0.018846,0.046037,0.01844,0.017071,0.023871,0.024667,0.024668,0.038868,0.023851,0.023468,0.023958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05008,0.03586,0.062634,0.07353,0.06473,0.037592,0.07343,0.038766,0.036724,0.046662,0.048085,0.048525,0.064844,0.048346,0.048035,0.048446,
First Transpose (Start Local Transpose),0.041515,0.027986,0.051845,0.063616,0.054988,0.029651,0.064968,0.028898,0.027228,0.038369,0.039665,0.038773,0.056275,0.039813,0.039227,0.039765,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050389,0.036133,0.063013,0.073958,0.065025,0.03782,0.073715,0.038988,0.03697,0.046925,0.0484,0.048788,0.065133,0.048596,0.048375,0.048728,
First Transpose (Finished All2All),0.161729,0.151064,0.178481,0.166751,0.174357,0.144522,0.167002,0.141808,0.142485,0.144546,0.145261,0.135339,0.165114,0.157984,0.160472,0.137581,
First Transpose (Unpacking),0.180156,0.168713,0.201468,0.190147,0.19367,0.162478,0.187431,0.159814,0.159849,0.162671,0.163569,0.153686,0.183378,0.176403,0.178808,0.155287,
First Transpose (Send Complete),0.293383,0.26916,0.361208,0.344396,0.309794,0.266623,0.319218,0.26192,0.258835,0.276498,0.276524,0.264942,0.297607,0.289455,0.287545,0.267677,
1D FFT Y-Direction,0.293086,0.268909,0.360543,0.343945,0.309543,0.266428,0.318962,0.261694,0.258559,0.27624,0.276233,0.264663,0.297371,0.289179,0.287288,0.267364,
Second Transpose (First Send),0.306427,0.281869,0.378782,0.362311,0.323837,0.278564,0.335087,0.274593,0.271256,0.288741,0.2894,0.277292,0.309817,0.301907,0.300349,0.280633,
Second Transpose (Packing),0.33426,0.307841,0.417689,0.405022,0.353181,0.305588,0.369539,0.301012,0.299218,0.31729,0.317002,0.305407,0.336665,0.329992,0.328497,0.308306,
Second Transpose (Start Local Transpose),0.334492,0.308081,0.418133,0.405581,0.353568,0.305821,0.36993,0.301329,0.299492,0.317561,0.317337,0.305675,0.336972,0.330255,0.32875,0.308587,
Second Transpose (Start Receive),0.337506,0.311231,0.423049,0.410904,0.356685,0.308883,0.373866,0.304425,0.302558,0.320741,0.320483,0.30874,0.340203,0.333419,0.331931,0.31166,
Second Transpose (First Receive),1.07155,0.855909,0.997027,1.00266,0.940619,0.846375,0.909886,0.867497,1.13382,0.920466,1.059,1.07876,1.08544,0.929437,1.05881,1.06515,
Second Transpose (Finished Receive),1.07194,0.856125,0.997372,1.00351,0.940983,0.846601,0.910227,0.867702,1.13411,0.920728,1.0593,1.07909,1.08587,0.929738,1.05903,1.06554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
