,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1533.35,1521.3,1522.77,1412.23,1511.6,1495.6,1483.21,1514.51,1487.55,1422.36,1512.27,1536.03,1494.54,1483.14,1505.96,1501.85,
1D FFT Z-Direction,0.017035,0.018242,0.01828,0.018096,0.017538,0.017616,0.016862,0.017242,0.017606,0.016726,0.017922,0.017846,0.018419,0.017359,0.018641,0.017889,
First Transpose (First Send),0.030739,0.032653,0.032045,0.032324,0.030897,0.031323,0.030297,0.032085,0.03119,0.030249,0.03127,0.032112,0.033233,0.031025,0.034311,0.031868,
First Transpose (Packing),0.108776,0.111125,0.108592,0.111703,0.107901,0.107368,0.10721,0.110473,0.107384,0.107445,0.108972,0.111961,0.112288,0.107927,0.116659,0.10961,
First Transpose (Start Local Transpose),0.108957,0.111453,0.108838,0.112035,0.108179,0.107634,0.107484,0.110775,0.107614,0.107737,0.109204,0.112225,0.112553,0.108228,0.116991,0.109853,
First Transpose (Start Receive),0.112356,0.114477,0.111927,0.115122,0.111205,0.11082,0.110652,0.114286,0.111277,0.110938,0.112304,0.116109,0.115682,0.111471,0.120832,0.112881,
First Transpose (First Receive),0.7009,0.643537,0.674993,0.627136,0.712458,0.665094,0.651048,0.650971,0.724445,0.644816,0.669278,0.669247,0.65817,0.706486,0.668158,0.688616,
First Transpose (Finished Receive),1.0841,1.02507,1.00695,1.00963,1.08166,1.08196,1.04111,1.04248,1.06109,1.00574,1.06399,1.06696,1.00762,1.00459,1.05954,1.04582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0957,1.03671,1.01808,1.02137,1.09336,1.09335,1.05304,1.05402,1.07253,1.01821,1.07513,1.07844,1.0192,1.01592,1.07162,1.05718,
First Transpose (Send Complete),1.16828,1.10714,1.08929,1.094,1.16231,1.15849,1.12309,1.12248,1.14106,1.08575,1.14154,1.14762,1.08741,1.08568,1.14803,1.12726,
1D FFT Y-Direction,1.16423,1.10315,1.08506,1.09008,1.15845,1.15451,1.11907,1.11842,1.1372,1.08138,1.13753,1.14309,1.08328,1.08096,1.14331,1.1229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16852,1.10739,1.08949,1.09433,1.1626,1.1588,1.12344,1.12276,1.14133,1.08604,1.14179,1.14788,1.08772,1.08599,1.14834,1.12763,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16871,1.1076,1.08974,1.09459,1.16284,1.15903,1.12368,1.12299,1.14155,1.08624,1.14201,1.14811,1.08797,1.08619,1.14856,1.12784,
Second Transpose (Finished All2All),3.2392,2.88957,3.07446,3.07576,3.07836,3.07225,3.06955,3.07389,3.32606,2.84097,3.04448,3.04602,3.05977,3.04915,3.02674,3.04804,
Second Transpose (Unpacking),3.2395,2.88982,3.07471,3.07609,3.0786,3.0725,3.06984,3.07416,3.32629,2.84123,3.04478,3.04641,3.06003,3.04944,3.02704,3.04827,
1D FFT X-Direction,3.25853,2.90919,3.0914,3.09375,3.09516,3.0893,3.08741,3.09144,3.34488,2.859,3.0626,3.06429,3.07785,3.06627,3.04621,3.06551,
Run complete,3.25877,2.9094,3.09162,3.09397,3.09537,3.0895,3.08763,3.09167,3.34507,2.85922,3.06281,3.0645,3.07812,3.06652,3.04645,3.06571,

