,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.83,1405.09,1399.52,1401.39,1365.24,1380.68,1454.86,1451.69,1421.37,1414.2,1425.22,1421.26,1397.67,1415.43,1419.41,1420.34,
1D FFT Z-Direction,0.004127,0.004954,0.004455,0.004665,0.004096,0.005575,0.004232,0.004617,0.003725,0.004162,0.008246,0.005202,0.003894,0.004482,0.003981,0.00554,
First Transpose (First Send),0.065775,0.065197,0.068587,0.066264,0.066386,0.070515,0.06735,0.068517,0.063699,0.065409,0.070783,0.068865,0.065271,0.065493,0.064137,0.067414,
First Transpose (Packing),0.064901,0.06421,0.067685,0.065232,0.065664,0.069117,0.066257,0.067359,0.062903,0.064446,0.069403,0.06774,0.06427,0.064419,0.06325,0.066064,
First Transpose (Start Local Transpose),0.072008,0.071811,0.075885,0.072408,0.072191,0.076782,0.073636,0.075451,0.070392,0.071757,0.078539,0.075319,0.070304,0.07157,0.070028,0.074308,
First Transpose (Start Receive),0.075903,0.075935,0.079896,0.076593,0.076524,0.080867,0.077333,0.079327,0.074789,0.075715,0.083893,0.080125,0.074255,0.075787,0.074597,0.078374,
First Transpose (First Receive),0.185469,0.273747,0.268091,0.188235,0.185956,0.275768,0.272031,0.191606,0.184923,0.273175,0.274507,0.189901,0.278065,0.26845,0.273697,0.184668,
First Transpose (Finished Receive),0.551108,0.558647,0.460385,0.470087,0.556109,0.561791,0.467039,0.473044,0.561659,0.551482,0.462544,0.481458,0.559407,0.555203,0.473024,0.462309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570464,0.578713,0.480491,0.489205,0.575435,0.580944,0.488479,0.49208,0.582336,0.571561,0.484155,0.502709,0.579185,0.574891,0.493196,0.482154,
First Transpose (Send Complete),0.627399,0.634871,0.614205,0.54428,0.631912,0.638931,0.614765,0.547055,0.638697,0.627092,0.618329,0.558784,0.636111,0.630772,0.54848,0.612664,
1D FFT Y-Direction,0.57464,0.582871,0.56524,0.49374,0.579273,0.586664,0.565728,0.496068,0.586503,0.575839,0.567679,0.507594,0.583558,0.579942,0.497143,0.560776,
Second Transpose (First Send),0.628076,0.635827,0.615033,0.545111,0.632696,0.639849,0.615483,0.547824,0.639628,0.627857,0.626238,0.559627,0.636781,0.631781,0.549361,0.615306,
Second Transpose (Packing),0.632564,0.641026,0.620688,0.549722,0.636967,0.645692,0.621158,0.552391,0.643939,0.633232,0.631407,0.564756,0.640955,0.635974,0.553908,0.620442,
Second Transpose (Start Local Transpose),0.632981,0.641276,0.620926,0.549943,0.637116,0.645929,0.621372,0.552693,0.644239,0.633757,0.63176,0.565144,0.641214,0.636295,0.554151,0.620713,
Second Transpose (Start Receive),0.63637,0.645034,0.625189,0.553682,0.640663,0.649413,0.625228,0.556265,0.647446,0.637154,0.635321,0.568496,0.644428,0.639773,0.557956,0.6243,
Second Transpose (First Receive),2.41336,0.867058,1.65511,0.943278,0.76218,1.16695,1.42016,1.05522,0.771674,1.42881,0.872939,1.26917,0.782481,0.754012,0.985212,1.21217,
Second Transpose (Finished Receive),3.19475,4.94607,3.47956,4.74585,3.43886,4.91918,3.38797,4.92358,4.84689,3.48326,4.87344,3.77725,4.81229,3.59866,5.13796,3.57306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22689,4.97723,3.53265,4.77627,3.50894,4.94275,3.41757,4.9552,4.86825,3.56473,4.89664,3.80916,4.84491,3.63248,5.16854,3.61144,
1D FFT X-Direction,4.09977,4.98642,4.51331,4.78558,4.29214,4.95258,4.41149,4.96345,4.87474,4.52389,4.90639,4.46313,4.85042,4.48164,5.17749,4.47248,
Run complete,4.15567,5.0372,4.56139,4.83784,4.34442,5.00572,4.46077,5.01615,4.92706,4.57191,4.95669,4.51468,4.90198,4.53171,5.2281,4.52247,

init,1400.83,1405.09,1399.52,1401.39,1365.24,1380.68,1454.86,1451.69,1421.37,1414.2,1425.22,1421.26,1397.67,1415.43,1419.41,1420.34,
1D FFT Z-Direction,0.014977,0.010777,0.008906,0.005489,0.006478,0.006964,0.005761,0.006042,0.007261,0.013617,0.014741,0.013976,0.007691,0.013798,0.013734,0.015208,
First Transpose (First Send),0.078189,0.074908,0.071396,0.070687,0.068535,0.069597,0.069692,0.068121,0.067105,0.079023,0.076081,0.077419,0.069551,0.075574,0.076014,0.079787,
First Transpose (Packing),0.076027,0.073102,0.069405,0.06935,0.067036,0.068369,0.068608,0.066573,0.065868,0.077036,0.07458,0.07532,0.068003,0.073287,0.074353,0.07778,
First Transpose (Start Local Transpose),0.087831,0.084833,0.08051,0.079653,0.076352,0.077315,0.07645,0.075141,0.075068,0.087227,0.08633,0.086178,0.076193,0.085178,0.085038,0.093038,
First Transpose (Start Receive),0.098278,0.091888,0.086943,0.084811,0.081416,0.082299,0.081205,0.079847,0.080871,0.094616,0.094939,0.094285,0.08143,0.093134,0.093351,0.101468,
First Transpose (First Receive),0.207768,0.293796,0.195946,0.19311,0.287139,0.277468,0.282261,0.187096,0.287349,0.288941,0.2976,0.202268,0.280294,0.206587,0.207141,0.211262,
First Transpose (Finished Receive),0.593434,0.574072,0.480379,0.472345,0.56107,0.571337,0.476986,0.472038,0.571585,0.570382,0.49355,0.488171,0.643687,0.591225,0.489125,0.491184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.614723,0.593818,0.50119,0.492073,0.582572,0.592294,0.496946,0.493831,0.733144,0.590643,0.527808,0.508419,0.665143,0.612438,0.509499,0.511226,
First Transpose (Send Complete),0.673968,0.655278,0.55821,0.547346,0.641451,0.650258,0.5536,0.626577,0.80008,0.648095,0.591992,0.628421,0.724332,0.670365,0.566667,0.794243,
1D FFT Y-Direction,0.621908,0.603647,0.507737,0.496919,0.587416,0.597276,0.50177,0.575043,0.739046,0.597276,0.53783,0.57752,0.672379,0.619668,0.516019,0.744149,
Second Transpose (First Send),0.675511,0.656605,0.559314,0.548393,0.642721,0.651711,0.554365,0.627716,0.801241,0.64908,0.593494,0.629561,0.727332,0.671608,0.567662,0.797238,
Second Transpose (Packing),0.683562,0.663038,0.564794,0.554285,0.648438,0.65734,0.55937,0.637991,0.80682,0.655417,0.601102,0.63759,0.734216,0.680327,0.573794,0.812036,
Second Transpose (Start Local Transpose),0.683834,0.663426,0.565095,0.554542,0.648637,0.657597,0.55971,0.63832,0.807138,0.655733,0.601417,0.637867,0.734512,0.680662,0.574096,0.812387,
Second Transpose (Start Receive),0.687864,0.667685,0.569848,0.558695,0.652174,0.661623,0.563258,0.641666,0.810721,0.659492,0.606141,0.6418,0.738283,0.684513,0.578241,0.816776,
Second Transpose (First Receive),0.80144,0.793964,1.26079,0.860233,0.797252,0.937035,1.08209,0.88163,2.1107,1.13956,0.830813,2.59634,0.853318,0.926692,0.800886,2.72676,
