,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1516.23,1498.14,1509.89,1507.83,1513.37,1434.24,1509.27,1392.9,1480.61,1502.22,1492.07,1431.44,1520.07,1515.82,1521.23,1517.17,
1D FFT Z-Direction,0.023693,0.023937,0.024458,0.022627,0.022334,0.023033,0.023671,0.023572,0.024431,0.02386,0.02301,0.02309,0.023151,0.022837,0.024551,0.02252,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023988,0.024311,0.024796,0.022903,0.022643,0.023348,0.023965,0.023895,0.024756,0.024118,0.023328,0.023489,0.023456,0.023095,0.024857,0.022721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02425,0.02448,0.025028,0.023111,0.022848,0.023562,0.024152,0.024179,0.025018,0.024317,0.023555,0.023688,0.023673,0.023264,0.025077,0.022895,
First Transpose (Finished All2All),126.475,125.876,126.271,125.887,126.478,125.701,126.073,125.444,126.334,125.343,125.198,126.137,126.338,125.956,125.752,125.791,
First Transpose (Unpacking),126.476,125.876,126.272,125.888,126.478,125.701,126.073,125.444,126.335,125.343,125.199,126.138,126.339,125.957,125.753,125.791,
First Transpose (Send Complete),126.569,125.954,126.359,125.967,126.558,125.779,126.156,125.525,126.42,125.417,125.278,126.213,126.427,126.035,125.836,125.868,
1D FFT Y-Direction,126.568,125.954,126.359,125.967,126.558,125.779,126.156,125.525,126.42,125.417,125.277,126.213,126.427,126.035,125.835,125.868,
Second Transpose (First Send),126.608,125.983,126.391,125.994,126.589,125.806,126.187,125.552,126.448,125.444,125.305,126.243,126.456,126.066,125.865,125.897,
Second Transpose (Packing),126.611,125.984,126.394,125.998,126.591,125.811,126.19,125.555,126.451,125.447,125.308,126.245,126.459,126.068,125.868,125.899,
Second Transpose (Start Local Transpose),126.611,125.985,126.394,125.998,126.591,125.811,126.19,125.555,126.452,125.447,125.309,126.245,126.459,126.068,125.868,125.899,
Second Transpose (Start Receive),126.615,125.988,126.398,126.001,126.595,125.814,126.194,125.559,126.455,125.45,125.312,126.248,126.463,126.072,125.872,125.902,
Second Transpose (First Receive),127.213,126.506,127.004,127.413,127.31,127.186,127.161,126.984,127.566,126.86,127.475,127.012,127.382,126.761,127.06,126.595,
Second Transpose (Finished Receive),127.213,126.506,127.005,127.413,127.311,127.186,127.161,126.984,127.566,126.86,127.475,127.012,127.383,126.761,127.06,126.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.216,126.526,127.007,127.416,127.313,127.189,127.164,126.987,127.568,126.863,127.478,127.03,127.401,126.79,127.064,126.609,
1D FFT X-Direction,127.239,126.547,127.028,127.438,127.334,127.211,127.186,127.009,127.59,126.884,127.5,127.054,127.422,126.813,127.088,126.632,
Run complete,127.421,126.763,127.248,127.439,127.354,127.212,127.187,127.009,127.591,126.885,127.5,127.276,127.423,127.043,127.114,126.871,

init,1516.23,1498.14,1509.89,1507.83,1513.37,1434.24,1509.27,1392.9,1480.61,1502.22,1492.07,1431.44,1520.07,1515.82,1521.23,1517.17,
1D FFT Z-Direction,0.032552,0.024015,0.029397,0.024082,0.025365,0.026206,0.023168,0.024353,0.02627,0.032299,0.03262,0.03107,0.031505,0.031735,0.033742,0.03094,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033137,0.024391,0.029841,0.024461,0.025741,0.026532,0.023529,0.024668,0.026807,0.032803,0.033064,0.031661,0.032014,0.032302,0.034342,0.031526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033466,0.024618,0.030085,0.024689,0.025985,0.026781,0.023788,0.024932,0.027019,0.033105,0.033321,0.032087,0.032353,0.032544,0.034621,0.031806,
First Transpose (Finished All2All),126.438,125.922,126.27,125.911,126.444,125.564,126.085,125.193,131.775,125.461,131.16,131.73,126.035,131.771,126.165,131.361,
First Transpose (Unpacking),126.439,125.922,126.27,125.911,126.444,125.564,126.085,125.194,131.776,125.461,131.161,131.731,126.036,131.771,126.165,131.361,
First Transpose (Send Complete),126.531,126.003,126.353,125.993,126.526,125.646,126.168,125.272,131.868,125.541,131.247,131.815,126.123,131.855,126.258,131.444,
1D FFT Y-Direction,126.531,126.003,126.353,125.993,126.526,125.645,126.168,125.271,131.868,125.541,131.247,131.814,126.123,131.855,126.258,131.443,
Second Transpose (First Send),126.561,126.032,126.382,126.022,126.555,125.673,126.196,125.299,131.9,125.569,131.28,131.845,126.151,131.887,126.288,131.475,
Second Transpose (Packing),126.565,126.035,126.386,126.028,126.557,125.677,126.199,125.302,131.902,125.573,131.283,131.848,126.155,131.889,126.292,131.478,
Second Transpose (Start Local Transpose),126.566,126.035,126.387,126.029,126.558,125.677,126.199,125.303,131.903,125.573,131.283,131.849,126.155,131.89,126.292,131.478,
