,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1428.08,1402.18,1412.47,1416.23,1378.36,1385.68,1392.92,1364.17,1399.52,1425.28,1424.57,1357.7,1416.44,1394.06,1404.24,1419.34,
1D FFT Z-Direction,0.031299,0.037005,0.035942,0.035905,0.023052,0.022721,0.02818,0.017543,0.018552,0.025465,0.019645,0.018377,0.01763,0.017583,0.016064,0.017123,
First Transpose (First Send),12.8537,12.5627,12.6642,12.6204,12.7828,12.7329,12.7698,12.7527,12.7495,12.6977,12.6861,12.7058,12.7406,12.7837,12.6926,12.629,
First Transpose (Packing),12.8516,12.561,12.6622,12.618,12.7805,12.7305,12.7663,12.7509,12.7473,12.695,12.684,12.7039,12.7386,12.7809,12.6909,12.627,
First Transpose (Start Local Transpose),12.8711,12.5756,12.6762,12.6334,12.796,12.7474,12.7842,12.766,12.7669,12.7093,12.7016,12.7192,12.7558,12.7999,12.7061,12.6414,
First Transpose (Start Receive),12.8802,12.5816,12.6825,12.6391,12.8042,12.7539,12.7947,12.7723,12.7743,12.716,12.7084,12.7258,12.7619,12.8066,12.7118,12.6475,
First Transpose (First Receive),359.111,356.882,358.438,356.9,368.398,368.81,366.243,365.84,364.05,362.202,363.333,362.736,365.613,367.091,364.325,364.219,
First Transpose (Finished Receive),372.099,368.388,371.014,370.351,384.049,384.06,380.806,379.396,368.447,366.796,367.499,366.852,368.857,368.876,368.578,368.511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),372.466,368.757,371.692,370.715,384.417,384.427,381.175,379.763,368.813,367.161,367.863,367.216,369.221,369.726,368.941,368.873,
First Transpose (Send Complete),375.826,372.041,374.978,373.952,387.705,387.71,384.467,383.076,372.159,370.473,371.14,370.472,372.493,372.975,372.221,372.143,
1D FFT Y-Direction,372.481,368.826,371.709,370.728,384.429,384.436,381.186,379.811,368.821,367.22,367.877,367.225,369.232,369.736,368.952,368.886,
Second Transpose (First Send),375.83,372.045,374.987,373.957,387.712,387.714,384.472,383.079,372.161,370.475,371.143,370.474,372.495,372.977,372.223,372.145,
Second Transpose (Packing),375.837,372.049,374.992,373.962,387.715,387.717,384.475,383.082,372.164,370.478,371.147,370.477,372.498,372.98,372.226,372.149,
Second Transpose (Start Local Transpose),375.838,372.05,374.993,373.962,387.716,387.717,384.475,383.082,372.164,370.479,371.147,370.477,372.499,372.98,372.227,372.149,
Second Transpose (Start Receive),375.851,372.055,375.003,373.969,387.721,387.722,384.482,383.088,372.168,370.483,371.152,370.481,372.503,372.984,372.23,372.153,
Second Transpose (First Receive),742.569,641.137,795.676,678.689,736.642,731.605,660.934,798.265,738.571,699.937,832.263,719.526,844.575,787.67,844.499,736.627,
