,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2258.7,2308.57,2386.87,2388.35,2347.33,2342.07,2353.87,2352.83,2361.98,2280.84,2338.82,2318.73,2360.6,2328.5,2345.18,2342.81,
1D FFT Z-Direction,0.693859,0.688076,0.739472,0.701127,0.689003,0.693018,0.688804,0.691981,0.692026,0.690736,0.691911,0.691839,0.696199,0.692115,0.697452,0.687667,
First Transpose (First Send),0.89498,0.885075,0.960872,0.924123,0.886534,0.89099,0.889847,0.903675,0.889862,0.890153,0.891015,0.904522,0.896346,0.891084,0.895315,0.898917,
First Transpose (Packing),1.29291,1.29335,1.39077,1.33961,1.2826,1.30016,1.30156,1.29933,1.28421,1.30077,1.30176,1.3006,1.29333,1.30105,1.30597,1.29444,
First Transpose (Start Local Transpose),1.29334,1.29367,1.39114,1.33991,1.28298,1.30044,1.30188,1.29967,1.28449,1.30105,1.30207,1.301,1.29366,1.30135,1.30632,1.29479,
First Transpose (Start Receive),1.29802,1.29816,1.39726,1.34704,1.28746,1.30444,1.3063,1.30397,1.28938,1.30504,1.3065,1.3049,1.30077,1.30516,1.31086,1.29895,
First Transpose (First Receive),2.74485,4.13753,2.82471,2.80044,2.73606,4.13241,2.73029,2.75132,2.74165,4.15972,2.73347,2.75255,2.75845,4.13773,2.73629,2.73649,
First Transpose (Finished Receive),8.54455,8.66716,7.20084,7.09051,8.54415,8.63229,7.11393,7.04584,8.56294,8.6716,7.12314,7.05946,8.59457,8.6399,7.12184,7.03904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74939,8.85803,7.41196,7.28898,8.74726,8.82443,7.31548,7.24153,8.76684,8.86358,7.33308,7.25387,8.80573,8.83171,7.32309,7.23487,
First Transpose (Send Complete),9.70404,9.56353,8.61764,8.08205,9.69333,9.55401,8.59342,7.96409,9.71216,9.59043,8.62248,7.99599,9.76121,9.55512,8.60081,7.95171,
1D FFT Y-Direction,9.70234,9.56203,8.21833,8.07671,9.69178,9.55265,8.0527,7.96021,9.71034,9.58838,8.0793,7.99082,9.75878,9.5538,8.06389,7.94725,
Second Transpose (First Send),9.90684,9.74663,8.80014,8.28352,9.90085,9.75761,8.77226,8.16512,9.91468,9.79346,8.80215,8.1792,9.96323,9.75495,8.78105,8.15537,
Second Transpose (Packing),10.305,10.1135,9.21032,8.6622,10.3013,10.1442,9.14157,8.5476,10.3161,10.1934,9.16858,8.54426,10.3658,10.1408,9.16638,8.53895,
Second Transpose (Start Local Transpose),10.3054,10.1139,9.21095,8.66262,10.3017,10.1448,9.14191,8.54797,10.3166,10.1938,9.16925,8.54461,10.3662,10.1412,9.16671,8.5393,
Second Transpose (Start Receive),10.3095,10.1176,9.21557,8.66656,10.3054,10.1482,9.14554,8.55158,10.3209,10.1973,9.17263,8.54809,10.3713,10.1454,9.17064,8.54298,
Second Transpose (First Receive),89.5543,42.0486,41.6377,71.4217,72.6301,42.2246,41.0994,71.3341,42.5234,72.5842,71.7801,40.6706,42.6751,72.6041,71.736,40.7764,
Second Transpose (Finished Receive),89.555,42.0493,41.6387,71.4223,72.6308,42.2254,41.1002,71.3346,42.5241,72.5849,71.7808,40.6712,42.6758,72.6048,71.7366,40.7771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.5718,42.0695,41.6983,71.4391,72.6486,42.2451,41.1153,71.3515,42.5444,72.6027,71.7983,40.6893,42.7198,72.6219,71.754,40.8143,
1D FFT X-Direction,90.4137,42.8053,42.4539,72.1889,73.4874,42.9907,41.8613,72.0995,43.3842,73.35,72.5411,41.4345,43.5513,73.3739,72.4992,41.5612,
Run complete,90.4155,65.2966,64.9091,72.1903,73.4891,65.5133,64.5807,72.101,66.0298,73.3518,72.5428,64.0159,66.0395,73.3754,72.5005,63.8533,

init,2258.7,2308.57,2386.87,2388.35,2347.33,2342.07,2353.87,2352.83,2361.98,2280.84,2338.82,2318.73,2360.6,2328.5,2345.18,2342.81,
1D FFT Z-Direction,0.701873,0.686531,0.693025,0.693126,0.692895,0.692254,0.689102,0.691014,0.690193,0.793183,0.700838,0.698761,0.696076,0.702355,0.701562,0.697473,
First Transpose (First Send),0.903405,0.884434,0.892333,0.90555,0.89099,0.890373,0.887357,0.903926,0.888846,0.994053,0.901821,0.913945,0.897555,0.903973,0.902259,0.911505,
