,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1876.7,1805.41,1876.55,1854.73,1885.74,1858.94,1866.03,1855.96,1877.71,1868.05,1864.31,1858.62,1846.73,1846.45,1848.63,1799.37,
1D FFT Z-Direction,0.181435,0.181657,0.181259,0.18205,0.18296,0.182585,0.182174,0.181445,0.182355,0.183686,0.18207,0.181863,0.184081,0.180143,0.180966,0.183531,
First Transpose (First Send),0.240441,0.242958,0.24257,0.244563,0.241198,0.243582,0.242545,0.244636,0.241667,0.244794,0.242441,0.245394,0.243233,0.242017,0.241401,0.248789,
First Transpose (Packing),0.359735,0.367785,0.367002,0.366695,0.364019,0.366639,0.366161,0.365654,0.361283,0.36877,0.371612,0.366999,0.36391,0.366128,0.367656,0.377324,
First Transpose (Start Local Transpose),0.36001,0.368109,0.367301,0.367039,0.364345,0.366949,0.366429,0.365938,0.361583,0.369078,0.371973,0.367309,0.364171,0.366463,0.367978,0.377657,
First Transpose (Start Receive),0.364504,0.372661,0.371389,0.371829,0.368136,0.371052,0.370828,0.369637,0.365364,0.373388,0.376092,0.372156,0.368065,0.370376,0.372757,0.382639,
First Transpose (First Receive),0.740348,1.0929,0.739615,0.740486,0.741829,1.09369,0.738383,0.738492,0.739184,1.10265,0.74559,0.741058,0.7437,1.09415,0.739443,0.752048,
First Transpose (Finished Receive),2.23374,2.20503,1.95826,1.94304,2.22581,2.20389,1.97191,1.81869,2.21212,2.2159,1.86096,1.82496,2.2201,2.20258,1.93265,1.92953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29498,2.26009,2.01494,1.99732,2.28676,2.25826,2.02688,1.87488,2.27277,2.27077,1.91772,1.87969,2.28077,2.26028,1.98898,1.98431,
First Transpose (Send Complete),4.40973,4.3713,4.15466,4.10612,4.37368,4.5789,4.18625,4.07112,4.34567,4.41562,3.92868,3.92255,4.3545,4.53073,4.15494,4.11321,
1D FFT Y-Direction,4.40908,4.36866,4.15124,4.10156,4.37288,4.46058,4.18248,4.06585,4.34489,4.41484,3.92565,3.91904,4.35361,4.41487,4.15225,4.10906,
Second Transpose (First Send),4.41151,4.37308,4.15603,4.10778,4.37532,4.58363,4.18996,4.07465,4.34728,4.41769,3.93022,3.92419,4.35638,4.53511,4.15643,4.11501,
Second Transpose (Packing),4.4102,4.37173,4.15506,4.10649,4.37416,4.57934,4.18667,4.07157,4.34609,4.41641,3.92905,3.92304,4.35489,4.53114,4.15537,4.11366,
Second Transpose (Start Local Transpose),4.41775,4.37949,4.16356,4.11646,4.38139,4.59143,4.19661,4.08036,4.3527,4.42418,3.93521,3.92984,4.36251,4.54213,4.16229,4.12349,
Second Transpose (Start Receive),4.42302,4.38503,4.16844,4.1216,4.38567,4.59901,4.20197,4.08573,4.35796,4.42919,3.94107,3.93547,4.36797,4.55008,4.16766,4.13019,
Second Transpose (First Receive),25.6237,25.9556,25.606,25.442,25.629,25.9846,25.6079,25.4371,25.8662,26.3474,25.7247,25.7016,25.8565,26.3232,25.6906,25.6743,
Second Transpose (Finished Receive),25.6244,25.9561,25.6064,25.4425,25.6294,25.9855,25.6084,25.4376,25.8666,26.3479,25.7254,25.7021,25.857,26.3238,25.6912,25.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.6347,25.9655,25.6177,25.4524,25.6357,25.9952,25.6171,25.4482,25.8728,26.3584,25.7346,25.7098,25.8634,26.3348,25.7014,25.6854,
