,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1540.56,1537.83,1536.6,1531.2,1487.69,1482.39,1478.72,1472.3,1517.81,1496.93,1510.21,1506.23,1434.44,1481.54,1479.62,1443.11,
1D FFT Z-Direction,0.033916,0.035096,0.034817,0.032828,0.032879,0.034298,0.033818,0.035196,0.034151,0.033332,0.034103,0.032836,0.032562,0.032642,0.033195,0.031948,
First Transpose (First Send),0.052179,0.054579,0.054044,0.051175,0.052594,0.053495,0.055913,0.055606,0.052374,0.052344,0.052783,0.051302,0.05122,0.051382,0.051844,0.050395,
First Transpose (Packing),0.159363,0.164766,0.162817,0.160661,0.163276,0.160562,0.172581,0.167693,0.161337,0.159489,0.161259,0.1636,0.159151,0.158775,0.15998,0.158137,
First Transpose (Start Local Transpose),0.159592,0.164984,0.163078,0.161007,0.163532,0.160811,0.172902,0.167944,0.161616,0.159714,0.161514,0.163876,0.159445,0.159011,0.160261,0.158328,
First Transpose (Start Receive),0.163267,0.168702,0.166198,0.164065,0.167064,0.164229,0.176618,0.171247,0.165028,0.162813,0.164752,0.166989,0.162812,0.162071,0.163755,0.161672,
First Transpose (First Receive),3.077,3.01695,3.11696,3.1213,3.24041,3.45292,3.00839,2.78417,3.18176,3.0557,3.08267,3.0886,3.29878,3.29488,3.23766,3.26193,
First Transpose (Finished Receive),3.52096,3.45853,3.43071,3.43705,3.58056,3.58388,3.29316,3.24962,3.52517,3.47525,3.47089,3.47337,3.58972,3.58631,3.59707,3.60167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53824,3.47577,3.44851,3.45503,3.59797,3.60088,3.31169,3.26806,3.5422,3.49367,3.48903,3.49109,3.6072,3.60393,3.61394,3.6188,
First Transpose (Send Complete),3.66054,3.56986,3.56882,3.54848,3.68533,3.68793,3.55576,3.45175,3.67041,3.58182,3.58355,3.58564,3.69643,3.69377,3.70494,3.70702,
1D FFT Y-Direction,3.65629,3.5662,3.54131,3.54475,3.68213,3.68429,3.40014,3.36212,3.66674,3.57817,3.5795,3.58127,3.69199,3.68969,3.70076,3.7033,
Second Transpose (First Send),3.69972,3.6093,3.6086,3.58818,3.72482,3.72676,3.59636,3.49091,3.7104,3.62075,3.62316,3.62482,3.73658,3.7336,3.74518,3.74718,
Second Transpose (Packing),3.70094,3.6111,3.61004,3.59048,3.72675,3.72824,3.59848,3.49285,3.71189,3.62295,3.62546,3.62622,3.73803,3.73542,3.74647,3.7486,
Second Transpose (Start Local Transpose),3.70115,3.61146,3.61029,3.59073,3.72696,3.72847,3.59877,3.49309,3.71219,3.62317,3.62566,3.62649,3.7383,3.73563,3.74669,3.74879,
Second Transpose (Start Receive),3.70522,3.61483,3.61333,3.59429,3.7302,3.73151,3.60302,3.49618,3.71532,3.62691,3.62915,3.63015,3.74138,3.7393,3.7501,3.75196,
Second Transpose (First Receive),5.76712,4.98295,5.73994,5.64775,5.55961,5.57559,5.80231,5.83869,5.24,5.65653,5.46592,5.58149,5.86774,5.81466,5.16578,5.46853,
Second Transpose (Finished Receive),5.76737,4.98332,5.74022,5.64823,5.55994,5.57588,5.80275,5.83924,5.24028,5.6569,5.46631,5.58186,5.86809,5.81499,5.16611,5.46893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.76995,4.98675,5.74275,5.6513,5.56388,5.58002,5.80576,5.84249,5.24317,5.65961,5.48191,5.58669,5.87084,5.8178,5.16928,5.47161,
1D FFT X-Direction,5.8089,5.02543,5.77581,5.68657,5.60188,5.61604,5.84284,5.87804,5.28214,5.69298,5.51721,5.61971,5.90351,5.85122,5.20483,5.50628,
Run complete,5.80941,5.4634,5.77634,5.68712,5.79315,5.75717,5.84346,5.87876,5.64768,5.69357,5.66085,5.63711,5.90405,5.85185,5.6404,5.70458,

init,1540.56,1537.83,1536.6,1531.2,1487.69,1482.39,1478.72,1472.3,1517.81,1496.93,1510.21,1506.23,1434.44,1481.54,1479.62,1443.11,
1D FFT Z-Direction,0.061545,0.036819,0.035464,0.037021,0.036878,0.037127,0.034812,0.036503,0.039117,0.044995,0.045814,0.044406,0.045838,0.04725,0.046079,0.04283,
First Transpose (First Send),0.088523,0.057578,0.055201,0.058268,0.058102,0.058701,0.056793,0.056985,0.060276,0.069576,0.072813,0.071499,0.070331,0.07273,0.071193,0.067869,
First Transpose (Packing),0.215874,0.170943,0.165629,0.171807,0.171437,0.175071,0.17286,0.170106,0.177396,0.186275,0.190589,0.195841,0.189608,0.194431,0.192281,0.189458,
First Transpose (Start Local Transpose),0.216347,0.171252,0.165866,0.172166,0.171764,0.175471,0.173187,0.170405,0.177781,0.186674,0.191033,0.196255,0.190485,0.194836,0.192662,0.189891,
First Transpose (Start Receive),0.221614,0.174923,0.168997,0.175773,0.175168,0.179188,0.177091,0.173905,0.18125,0.190734,0.195269,0.19995,0.194388,0.19875,0.196367,0.193686,
First Transpose (First Receive),3.12824,2.97113,3.05082,3.07199,3.0784,3.10124,3.16111,3.19945,3.27994,3.28986,3.23745,3.0688,3.25346,3.23189,3.32241,3.27449,
