,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1465.49,1465.69,1466.47,1468.86,1439.79,1441.22,1446.04,1424.12,1437.22,1439.51,1437.54,1438.74,1413.87,1419.86,1430.19,1425.77,
1D FFT Z-Direction,0.041547,0.017914,0.021198,0.020637,0.017897,0.040852,0.03794,0.042196,0.01773,0.017414,0.020212,0.037256,0.020309,0.086959,0.040047,0.022894,
First Transpose (First Send),2.62462,2.63607,2.62021,2.61446,2.64478,2.65084,2.67156,2.66788,2.60896,2.63904,2.65863,2.67103,2.63602,2.71246,2.66491,2.64046,
First Transpose (Packing),2.65512,2.65194,2.63414,2.63101,2.66089,2.67813,2.69707,2.6964,2.62683,2.65443,2.67532,2.70194,2.6526,2.75757,2.70397,2.65563,
First Transpose (Start Local Transpose),2.65541,2.65224,2.63442,2.63142,2.66119,2.67844,2.69732,2.69662,2.62711,2.65475,2.67563,2.70222,2.65289,2.7579,2.70431,2.65594,
First Transpose (Start Receive),2.67227,2.6607,2.64337,2.64151,2.66941,2.69312,2.71318,2.71305,2.63633,2.66373,2.68442,2.71724,2.66177,2.77894,2.71934,2.66774,
First Transpose (First Receive),91.3052,90.3757,89.1187,88.8984,86.9142,86.9267,87.8346,87.9134,88.615,92.0871,87.8613,87.9218,88.2859,88.1845,88.2275,90.8353,
First Transpose (Finished Receive),93.4684,93.2941,92.5847,92.448,90.3076,90.2408,91.9286,91.4064,93.1241,93.8818,91.8274,91.6619,92.6315,92.8945,93.1487,93.6358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.5707,93.3948,92.6846,92.5481,90.4065,90.3814,92.0278,91.5529,93.2295,93.9905,91.9733,91.7633,92.7318,92.9977,93.2517,93.7473,
First Transpose (Send Complete),94.4739,94.3146,93.9276,93.909,92.5189,92.1304,93.4653,93.2573,94.1209,94.8761,93.0581,92.9743,93.6593,93.8723,94.1194,94.7955,
1D FFT Y-Direction,93.5926,93.4744,93.076,93.0604,91.6758,91.3103,92.6188,92.4084,93.2425,94.0257,92.2247,92.1296,92.8049,93.0226,93.2755,93.9557,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),94.4746,94.3153,93.9283,93.9097,92.5195,92.131,93.466,93.258,94.1217,94.8781,93.0586,92.975,93.66,93.8728,94.12,94.7962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),94.4749,94.3159,93.9287,93.91,92.5198,92.1315,93.4664,93.2583,94.1221,94.8783,93.059,92.9755,93.6603,93.8732,94.1203,94.7965,
Second Transpose (Finished All2All),919.547,962.821,683.416,1035.14,779.426,926.576,926.563,926.638,961.591,926.291,923.707,1034.89,921.9,926.317,926.308,926.383,
Second Transpose (Unpacking),919.548,962.822,683.417,1035.14,779.429,926.577,926.564,926.639,961.593,926.292,923.709,1034.89,921.901,926.318,926.309,926.384,
