,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1394.83,1386.04,1395.7,1395.9,1379.77,1368.49,1380.14,1375.01,1378.56,1375.13,1370.69,1374.72,1368.83,1373.52,1376.4,1374.66,
1D FFT Z-Direction,0.007271,0.006625,0.006187,0.006426,0.006192,0.00589,0.005362,0.006472,0.006592,0.005975,0.016835,0.015966,0.005711,0.006078,0.006488,0.006303,
First Transpose (First Send),0.038921,0.036998,0.03804,0.036551,0.039122,0.037073,0.03566,0.03859,0.036493,0.037755,0.050439,0.046149,0.036153,0.037688,0.035858,0.038759,
First Transpose (Packing),0.054177,0.052103,0.054462,0.051965,0.053288,0.051542,0.049987,0.052716,0.049978,0.051361,0.083074,0.069488,0.048024,0.049578,0.04972,0.051751,
First Transpose (Start Local Transpose),0.054411,0.052304,0.054679,0.052184,0.053488,0.051751,0.050263,0.052914,0.05019,0.051611,0.083252,0.069725,0.048212,0.049805,0.04998,0.051968,
First Transpose (Start Receive),0.06248,0.059887,0.061814,0.059258,0.062087,0.058489,0.05804,0.060061,0.057785,0.05824,0.099646,0.077639,0.054427,0.057026,0.056154,0.058191,
First Transpose (First Receive),2.92461,2.90211,2.91641,2.88279,3.00576,3.03132,2.81046,2.7728,2.91969,2.95723,2.10055,1.86751,2.87111,2.83115,2.86123,2.92944,
First Transpose (Finished Receive),3.31703,3.28089,3.27022,3.2753,3.41924,3.42557,3.21102,3.22275,3.35825,3.32234,3.08224,2.8699,3.32179,3.33643,3.30723,3.32686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33207,3.2955,3.28482,3.29001,3.43325,3.44023,3.22389,3.23652,3.37222,3.33721,3.09792,2.8847,3.33569,3.35129,3.32183,3.34103,
First Transpose (Send Complete),3.39749,3.37677,3.32148,3.32517,3.47153,3.47577,3.40977,3.56934,3.40953,3.37224,3.25376,2.99168,3.38908,3.38608,3.3683,3.3773,
1D FFT Y-Direction,3.36979,3.35045,3.2946,3.29804,3.44258,3.44931,3.3799,3.5417,3.3809,3.34548,3.22714,2.9639,3.36106,3.35992,3.33769,3.34888,
Second Transpose (First Send),3.39961,3.37842,3.32539,3.32879,3.47541,3.48033,3.41138,3.57317,3.4115,3.37356,3.25534,2.99343,3.39044,3.38766,3.37048,3.37875,
Second Transpose (Packing),3.39823,3.3772,3.3219,3.32542,3.47183,3.47607,3.41016,3.56964,3.40985,3.37254,3.25418,2.99213,3.38938,3.38637,3.3687,3.3775,
Second Transpose (Start Local Transpose),3.40319,3.38081,3.32779,3.33117,3.47785,3.48309,3.4138,3.57619,3.41404,3.37565,3.26167,2.99845,3.39288,3.38955,3.37225,3.38059,
Second Transpose (Start Receive),3.40734,3.38563,3.33253,3.33675,3.48256,3.48757,3.41882,3.58193,3.41804,3.3801,3.26591,3.00236,3.39672,3.39314,3.37622,3.38437,
Second Transpose (First Receive),53.6128,18.9664,18.9857,18.9121,19.2481,19.1664,31.3672,19.0544,19.8747,32.409,32.4425,32.3187,32.1235,32.2037,18.7148,32.0582,
Second Transpose (Finished Receive),53.6135,18.9672,18.9866,18.9125,19.2487,19.1669,31.3679,19.0552,19.8755,32.4098,32.4431,32.3193,32.1245,32.2044,18.7153,32.0587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.6252,18.9967,19.0162,18.9377,19.272,19.1835,31.3747,19.0783,19.8881,32.4163,32.4505,32.3268,32.1322,32.2114,18.7232,32.0657,
1D FFT X-Direction,53.6424,19.4959,19.602,19.5629,19.8031,19.7474,31.3868,19.5352,20.2745,32.4283,32.4646,32.3414,32.1454,32.2256,19.1411,32.0788,
Run complete,53.6754,19.5231,19.6299,19.5914,19.8302,19.7761,31.4163,19.5641,20.3007,32.4525,32.4885,32.3656,32.1696,32.2493,19.1655,32.1039,

init,1394.83,1386.04,1395.7,1395.9,1379.77,1368.49,1380.14,1375.01,1378.56,1375.13,1370.69,1374.72,1368.83,1373.52,1376.4,1374.66,
1D FFT Z-Direction,0.015906,0.007618,0.008728,0.008093,0.007528,0.006533,0.006631,0.008128,0.010894,0.016292,0.016392,0.016842,0.016184,0.0154,0.017304,0.016851,
First Transpose (First Send),0.045944,0.037135,0.039299,0.038562,0.037767,0.03817,0.037308,0.039391,0.041031,0.048316,0.048431,0.049442,0.047286,0.046575,0.048943,0.047677,
First Transpose (Packing),0.060391,0.050967,0.053532,0.053342,0.051844,0.050555,0.049712,0.051812,0.056377,0.06386,0.064462,0.065147,0.061429,0.060475,0.063505,0.062872,
First Transpose (Start Local Transpose),0.060605,0.05121,0.053776,0.053565,0.05211,0.05075,0.050029,0.052062,0.056617,0.06416,0.064758,0.065416,0.061743,0.060764,0.063821,0.063189,
First Transpose (Start Receive),0.070354,0.05946,0.063384,0.06073,0.059615,0.058293,0.057854,0.060293,0.065724,0.07439,0.075376,0.075816,0.071628,0.070338,0.074846,0.073383,
First Transpose (First Receive),3.05718,3.02385,3.00073,3.04777,3.17013,3.16374,2.89054,2.82518,3.3189,3.1742,3.2413,3.12687,3.20077,3.20044,3.07396,3.02054,
First Transpose (Finished Receive),3.38127,3.32403,3.39934,3.39531,3.42027,3.41166,3.22311,3.23571,3.5373,3.49141,3.52831,3.52666,3.52992,3.52598,3.38161,3.39153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39676,3.33875,3.41513,3.41094,3.45002,3.42607,3.23643,3.24982,3.55184,3.50596,3.54306,3.5408,3.54421,3.53944,3.39604,3.4063,
First Transpose (Send Complete),3.44525,3.44641,3.45761,3.44759,3.49221,3.477,3.36197,3.44663,3.58982,3.55107,3.58215,3.58332,3.58172,3.57736,3.52582,3.5245,
