,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1386.97,1386.87,1386.05,1384.56,1355.95,1379.06,1369.25,1368.28,1391.63,1390.55,1391.33,1391.42,1353.53,1377.01,1371.35,1375.67,
1D FFT Z-Direction,0.005722,0.008189,0.008906,0.007151,0.005641,0.006439,0.006296,0.008148,0.005755,0.00635,0.006538,0.007029,0.005779,0.006155,0.005943,0.005631,
First Transpose (First Send),0.064609,0.067033,0.070851,0.065946,0.067088,0.066422,0.063813,0.067353,0.06414,0.069397,0.068235,0.066626,0.063669,0.066429,0.064715,0.063602,
First Transpose (Packing),0.077921,0.079412,0.086,0.080222,0.080247,0.078983,0.077168,0.079415,0.077967,0.081691,0.08382,0.082583,0.076163,0.078474,0.078335,0.077239,
First Transpose (Start Local Transpose),0.078146,0.079676,0.086266,0.080455,0.080545,0.079194,0.07748,0.079719,0.078184,0.081992,0.084036,0.082813,0.07639,0.07874,0.078609,0.077501,
First Transpose (Start Receive),0.085434,0.088176,0.094701,0.088253,0.08808,0.087553,0.084806,0.087657,0.085885,0.089484,0.091468,0.090502,0.084507,0.085486,0.085737,0.084834,
First Transpose (First Receive),6.46274,6.46757,6.3671,6.34454,6.44265,6.46485,6.28367,6.32421,6.32834,6.29333,6.21076,6.25957,6.34558,6.39512,6.18006,6.09226,
First Transpose (Finished Receive),6.71734,6.68505,6.5678,6.57175,6.66205,6.65658,6.54325,6.53173,6.62749,6.60654,6.45754,6.4655,6.56476,6.55605,6.34731,6.35107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.74485,6.70179,6.58546,6.58933,6.67926,6.67248,6.5594,6.5478,6.64404,6.62506,6.47459,6.4814,6.5809,6.5724,6.36314,6.36702,
First Transpose (Send Complete),6.80681,6.78037,6.70121,6.68891,6.75562,6.73212,6.66433,6.60622,6.70237,6.68977,6.6527,6.58944,6.6573,6.62934,6.465,6.48593,
1D FFT Y-Direction,6.75416,6.73214,6.65026,6.63928,6.70585,6.68094,6.61576,6.55627,6.65139,6.64064,6.60201,6.54107,6.6074,6.58001,6.41664,6.43726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.8072,6.78074,6.70189,6.68949,6.75605,6.73243,6.66465,6.60681,6.70286,6.69024,6.6532,6.58983,6.65782,6.62969,6.46545,6.48634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.80761,6.78102,6.70227,6.69007,6.75637,6.73273,6.66491,6.60707,6.70317,6.69051,6.65344,6.59023,6.6581,6.62991,6.46582,6.48657,
Second Transpose (Finished All2All),106.122,70.0401,70.7434,70.7604,97.089,70.3269,70,95.1913,71.3304,94.3174,95.7761,95.701,68.8679,96.7696,95.282,68.7495,
Second Transpose (Unpacking),106.122,70.0406,70.7441,70.7611,97.0898,70.3274,70.0007,95.1919,71.331,94.3182,95.7768,95.7016,68.8684,96.7701,95.2826,68.75,
1D FFT X-Direction,106.138,70.0518,70.7707,70.7747,97.1041,70.3407,70.0142,95.2069,71.3437,94.3314,95.791,95.7177,68.8801,96.7832,95.2955,68.7624,
Run complete,106.195,70.0987,70.8165,70.8205,97.1589,70.3877,70.0608,95.2604,71.3911,94.384,95.8445,95.7684,68.9266,96.8349,95.3483,68.8094,

init,1386.97,1386.87,1386.05,1384.56,1355.95,1379.06,1369.25,1368.28,1391.63,1390.55,1391.33,1391.42,1353.53,1377.01,1371.35,1375.67,
1D FFT Z-Direction,0.01562,0.011824,0.008221,0.009007,0.028722,0.006435,0.030039,0.007649,0.007914,0.016726,0.01544,0.014792,0.0154,0.015923,0.01512,0.016122,
First Transpose (First Send),0.07808,0.070656,0.069466,0.068141,0.087957,0.066338,0.09101,0.068575,0.066906,0.077245,0.077284,0.074289,0.07459,0.074228,0.075217,0.073896,
First Transpose (Packing),0.093519,0.083547,0.083863,0.081856,0.103643,0.078518,0.111429,0.080614,0.081291,0.091009,0.091435,0.089795,0.089194,0.086788,0.090069,0.087851,
First Transpose (Start Local Transpose),0.093773,0.083828,0.084155,0.082071,0.103902,0.078767,0.111732,0.080822,0.081533,0.091275,0.091694,0.090043,0.089456,0.087029,0.090348,0.088107,
First Transpose (Start Receive),0.104022,0.09275,0.092534,0.090499,0.119402,0.087289,0.121988,0.089241,0.089759,0.102728,0.102388,0.10024,0.099446,0.097204,0.09976,0.098271,
First Transpose (First Receive),5.89068,5.79821,5.48826,5.49852,4.45823,5.30869,4.06241,5.28824,5.95296,5.9434,6.22477,6.19678,5.54642,5.62744,5.62393,5.68559,
First Transpose (Finished Receive),6.14721,6.10314,5.82033,5.80469,5.84016,5.82298,5.72997,5.77345,6.17809,6.21369,6.43456,6.42315,6.05534,5.97615,6.06884,5.96282,
