,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1388.81,1389.89,1384.36,1393.1,1366.94,1355.41,1373.73,1373.31,1376.33,1375.83,1381.76,1385.06,1380.81,1380.28,1374.19,1377.27,
1D FFT Z-Direction,0.004281,0.004719,0.004972,0.004448,0.004165,0.003731,0.004818,0.004749,0.013151,0.00469,0.004303,0.004943,0.005125,0.005458,0.006051,0.004262,
First Transpose (First Send),0.063139,0.063457,0.064685,0.062455,0.063323,0.062243,0.063958,0.062996,0.072972,0.06415,0.064366,0.064462,0.06627,0.068221,0.065352,0.062795,
First Transpose (Packing),0.062341,0.061881,0.063629,0.06138,0.062234,0.061215,0.062671,0.061775,0.070127,0.063092,0.063248,0.063216,0.065157,0.066857,0.063843,0.061861,
First Transpose (Start Local Transpose),0.071846,0.074815,0.074793,0.074004,0.074046,0.072727,0.075601,0.074353,0.089491,0.074323,0.076906,0.075887,0.076338,0.077518,0.074712,0.073214,
First Transpose (Start Receive),0.075994,0.079096,0.079427,0.078299,0.078709,0.077894,0.080608,0.078742,0.095453,0.078752,0.081567,0.080545,0.081226,0.082185,0.080424,0.078054,
First Transpose (First Receive),189.978,185.719,183.347,183.533,189.106,188.718,189.531,186.771,192.378,185.577,192.017,184.911,191.291,190.336,194.766,188.989,
First Transpose (Finished Receive),189.978,185.72,183.348,183.533,189.107,188.719,189.532,186.771,192.378,185.578,192.018,184.911,191.292,190.337,194.767,188.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.982,185.725,183.352,183.539,189.111,188.723,189.538,186.776,192.384,185.584,192.041,184.916,191.298,190.342,194.793,188.995,
First Transpose (Send Complete),190.063,186.488,183.418,183.604,189.592,188.789,190.039,186.842,194.82,185.732,194.834,184.981,194.8,191.218,194.89,189.245,
1D FFT Y-Direction,190.008,186.436,183.364,183.552,189.54,188.734,189.985,186.788,194.765,185.681,194.782,184.928,194.747,191.164,194.837,189.186,
Second Transpose (First Send),190.065,186.492,183.419,183.606,189.594,188.79,190.041,186.844,194.824,185.733,194.849,184.985,194.804,191.222,194.907,189.249,
Second Transpose (Packing),190.068,186.494,183.422,183.61,189.596,188.793,190.044,186.847,194.827,185.736,194.856,184.987,194.806,191.224,194.916,189.251,
Second Transpose (Start Local Transpose),190.068,186.495,183.422,183.61,189.597,188.793,190.044,186.847,194.827,185.736,194.858,184.988,194.806,191.224,194.917,189.251,
Second Transpose (Start Receive),190.074,186.504,183.428,183.616,189.603,188.8,190.05,186.853,194.833,185.743,194.875,184.994,194.812,191.23,194.933,189.257,
Second Transpose (First Receive),198.246,188.213,198.178,187.75,198.022,194.09,198.392,192.106,196.615,189.487,196.749,186.471,196.597,192.874,196.781,190.782,
Second Transpose (Finished Receive),198.246,188.213,198.179,187.751,198.022,194.09,198.392,192.106,196.615,189.487,196.75,186.472,196.597,192.874,196.781,190.782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.285,188.25,198.215,187.789,198.059,194.126,198.43,192.144,196.652,189.526,196.787,186.508,196.632,192.911,196.818,190.818,
1D FFT X-Direction,198.293,188.965,198.22,187.795,198.065,194.132,198.436,192.149,197.48,189.533,197.616,187.327,197.399,193.638,197.658,191.59,
Run complete,198.346,189.011,198.27,187.846,198.115,194.183,198.485,192.2,197.529,189.584,197.662,187.373,197.446,193.685,197.704,191.636,

init,1388.81,1389.89,1384.36,1393.1,1366.94,1355.41,1373.73,1373.31,1376.33,1375.83,1381.76,1385.06,1380.81,1380.28,1374.19,1377.27,
1D FFT Z-Direction,0.012437,0.011509,0.006705,0.006305,0.004768,0.005307,0.006073,0.005364,0.007352,0.014429,0.022669,0.015368,0.013033,0.014677,0.026019,0.014273,
First Transpose (First Send),0.071017,0.071064,0.066875,0.064768,0.065726,0.065171,0.065325,0.063837,0.068322,0.07457,0.178093,0.078244,0.072473,0.074972,0.086805,0.07611,
First Transpose (Packing),0.069387,0.069152,0.065375,0.063225,0.064447,0.063884,0.063807,0.062805,0.066452,0.072546,0.172681,0.076113,0.070792,0.072261,0.082145,0.074456,
First Transpose (Start Local Transpose),0.081374,0.084467,0.078807,0.075576,0.075567,0.073956,0.076468,0.074258,0.080033,0.08817,0.199755,0.091181,0.086184,0.087999,0.102173,0.089797,
First Transpose (Start Receive),0.090226,0.092473,0.084783,0.081276,0.080355,0.078635,0.082593,0.079057,0.087071,0.097272,0.211974,0.099948,0.094513,0.096467,0.114451,0.098241,
First Transpose (First Receive),192.542,188.603,183.278,183.399,188.816,189.647,193.212,188.149,192.958,187.689,188.876,185.923,194,190.51,190.699,192.354,
First Transpose (Finished Receive),192.542,188.604,183.279,183.399,188.816,189.647,193.212,188.15,192.959,187.691,188.877,185.925,194,190.51,190.7,192.354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.552,188.615,183.284,183.405,188.821,189.657,193.223,188.161,192.965,187.7,188.883,185.936,194.01,190.516,190.706,192.365,
First Transpose (Send Complete),192.636,193.279,183.35,184.638,193.26,191.48,193.302,188.239,193.036,190.762,192.425,186.018,194.09,192.1,192.413,194.061,
1D FFT Y-Direction,192.581,193.228,183.298,184.585,193.207,191.428,193.25,188.189,192.981,190.71,192.365,185.965,194.038,192.048,192.361,194.009,
Second Transpose (First Send),192.639,193.284,183.352,184.64,193.261,191.482,193.306,188.242,193.043,190.764,192.43,186.024,194.095,192.105,192.417,194.066,
Second Transpose (Packing),192.642,193.288,183.356,184.643,193.264,191.485,193.308,188.245,193.046,190.767,192.432,186.026,194.097,192.108,192.425,194.068,
Second Transpose (Start Local Transpose),192.643,193.288,183.356,184.644,193.265,191.485,193.308,188.245,193.046,190.768,192.433,186.027,194.098,192.108,192.426,194.069,
Second Transpose (Start Receive),192.649,193.295,183.365,184.65,193.271,191.492,193.315,188.251,193.053,190.775,192.441,186.034,194.105,192.115,192.435,194.076,
Second Transpose (First Receive),198.738,195.544,195.833,188.839,196.669,195.73,195.576,197.565,199.86,196.275,194.171,187.557,197.409,193.75,197.177,196.291,
Second Transpose (Finished Receive),198.739,195.545,195.833,188.839,196.669,195.73,195.576,197.566,199.86,196.275,194.172,187.557,197.41,193.751,197.178,196.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.78,195.581,195.872,188.877,196.711,195.771,195.619,197.604,199.898,196.313,194.208,187.593,197.447,193.787,197.218,196.338,
1D FFT X-Direction,199.407,196.025,195.88,188.883,197.129,195.779,196.587,197.612,199.904,196.319,195.319,188.34,197.454,194.934,197.229,197.083,
Run complete,199.456,196.074,195.93,188.933,197.178,195.832,196.633,197.662,199.957,196.37,195.365,188.385,197.505,194.981,197.281,197.13,

init,1388.81,1389.89,1384.36,1393.1,1366.94,1355.41,1373.73,1373.31,1376.33,1375.83,1381.76,1385.06,1380.81,1380.28,1374.19,1377.27,
1D FFT Z-Direction,0.015519,0.008611,0.004403,0.005055,0.005092,0.006631,0.00623,0.006877,0.00529,0.016086,0.011303,0.015472,0.013198,0.011702,0.015652,0.012223,
First Transpose (First Send),0.077385,0.068382,0.064406,0.063619,0.06472,0.066561,0.066565,0.067392,0.066829,0.077355,0.073808,0.075919,0.074262,0.073039,0.075798,0.071424,
First Transpose (Packing),0.075349,0.066803,0.063166,0.062397,0.063299,0.0653,0.064925,0.066151,0.065654,0.074865,0.071594,0.073698,0.072068,0.070535,0.073529,0.069684,
First Transpose (Start Local Transpose),0.093006,0.080195,0.078526,0.075811,0.074765,0.079141,0.077083,0.077497,0.077638,0.093149,0.087526,0.088666,0.086635,0.086148,0.089623,0.08485,
First Transpose (Start Receive),0.101619,0.085476,0.083322,0.080965,0.07991,0.084573,0.082468,0.082531,0.082356,0.101851,0.095671,0.096915,0.094568,0.094685,0.099291,0.092295,
First Transpose (First Receive),190.536,185.809,183.14,183.401,188.982,188.825,189.921,186.751,192.127,185.857,187.585,185.001,191.389,189.718,189.826,188.944,
First Transpose (Finished Receive),190.537,185.81,183.141,183.401,188.983,188.825,189.922,186.751,192.127,185.857,187.585,185.002,191.39,189.719,189.827,188.945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.542,185.815,183.145,183.407,188.988,188.83,189.927,186.756,192.134,185.863,187.593,185.007,191.395,189.724,189.833,188.95,
First Transpose (Send Complete),190.613,185.882,183.211,183.474,189.98,189.967,190.6,186.823,192.207,186.115,187.665,185.075,192.186,191.439,191.456,189.016,
1D FFT Y-Direction,190.558,185.83,183.158,183.42,189.927,189.915,190.546,186.771,192.149,186.063,187.61,185.021,192.133,191.386,191.403,188.964,
Second Transpose (First Send),190.614,185.884,183.213,183.475,189.981,189.969,190.602,186.825,192.212,186.119,187.669,185.08,192.19,191.443,191.462,189.02,
Second Transpose (Packing),190.618,185.887,183.216,183.478,189.984,189.972,190.605,186.828,192.214,186.121,187.671,185.082,192.193,191.446,191.465,189.022,
Second Transpose (Start Local Transpose),190.618,185.888,183.216,183.479,189.984,189.972,190.606,186.828,192.214,186.122,187.672,185.083,192.193,191.446,191.466,189.023,
Second Transpose (Start Receive),190.625,185.894,183.223,183.485,189.99,189.98,190.612,186.835,192.221,186.128,187.678,185.089,192.2,191.454,191.475,189.029,
Second Transpose (First Receive),195.366,189.066,190.7,188.181,195.749,195.024,194.517,192.166,193.991,187.753,189.468,186.638,194.232,193.52,193.206,190.768,
Second Transpose (Finished Receive),195.366,189.066,190.701,188.182,195.749,195.024,194.518,192.166,193.991,187.753,189.468,186.639,194.233,193.52,193.207,190.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.404,189.103,190.738,188.221,195.786,195.061,194.556,192.204,194.027,187.789,189.509,186.674,194.274,193.558,193.243,190.805,
1D FFT X-Direction,195.41,189.109,190.743,188.228,195.793,195.066,194.562,192.21,194.873,188.621,190.299,187.508,195.026,194.455,194.058,191.511,
Run complete,195.463,189.159,190.794,188.279,195.844,195.116,194.612,192.261,194.921,188.667,190.345,187.554,195.072,194.502,194.104,191.558,

init,1388.81,1389.89,1384.36,1393.1,1366.94,1355.41,1373.73,1373.31,1376.33,1375.83,1381.76,1385.06,1380.81,1380.28,1374.19,1377.27,
1D FFT Z-Direction,0.010244,0.004804,0.005033,0.005168,0.004332,0.004995,0.004926,0.004617,0.004317,0.004609,0.00513,0.005008,0.004648,0.004469,0.006541,0.004637,
First Transpose (First Send),0.06985,0.064957,0.063634,0.064568,0.063653,0.064596,0.065362,0.064457,0.064305,0.063,0.065952,0.064358,0.065404,0.065949,0.067024,0.065878,
First Transpose (Packing),0.068127,0.063705,0.062532,0.063412,0.06263,0.063486,0.063981,0.06282,0.063249,0.061968,0.06481,0.063176,0.064484,0.064532,0.065526,0.064564,
First Transpose (Start Local Transpose),0.081313,0.07573,0.073522,0.073784,0.074304,0.07432,0.075541,0.07479,0.07237,0.07339,0.076047,0.074743,0.076465,0.07691,0.077793,0.076995,
First Transpose (Start Receive),0.088846,0.079899,0.078695,0.078922,0.079364,0.080239,0.080507,0.079374,0.077213,0.077603,0.081541,0.080894,0.081783,0.082487,0.084112,0.082223,
First Transpose (First Receive),190.373,185.6,182.834,183.264,189.457,188.473,189.896,187.043,193.572,185.653,188.039,185.056,191.338,189.92,190.004,189.541,
First Transpose (Finished Receive),190.373,185.601,182.835,183.265,189.458,188.473,189.896,187.044,193.572,185.654,188.04,185.056,191.338,189.921,190.004,189.542,
