,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2335.55,2333.4,2316.25,2351.09,2374.59,2242,2244.25,2384.79,2399.61,2382.89,2382.5,2354.04,2432.29,2441.65,2347.13,2327.5,
1D FFT Z-Direction,2.73106,2.72022,2.72982,2.72279,2.7332,2.73109,2.7366,2.73478,2.73048,2.72109,2.73313,2.72408,2.74947,2.7326,2.72407,2.72344,
First Transpose (First Send),3.31739,3.16959,3.28739,3.16839,3.2368,3.1939,3.26692,3.23172,3.19115,3.1531,3.22413,3.16747,3.25163,3.23801,3.17531,3.21341,
First Transpose (Packing),5.32931,5.3245,5.33425,5.3371,5.39222,5.37653,5.38057,5.38351,5.34418,5.32973,5.38771,5.32694,5.40319,5.34478,5.37975,5.37555,
First Transpose (Start Local Transpose),2.89107,2.8901,2.88023,2.84006,2.9332,2.92672,2.88997,2.92626,2.8979,2.89683,2.9008,2.88953,2.92688,2.89696,2.91341,2.87428,
First Transpose (Start Receive),2.89637,2.89545,2.88495,2.84517,2.93932,2.93387,2.89481,2.93157,2.90339,2.90295,2.90573,2.89445,2.93285,2.91153,2.91808,2.87896,
First Transpose (First Receive),351.63,352.222,355.474,356.891,353.984,354.438,349.326,343.637,359.892,358.026,352.926,348.798,347.457,347.212,356.575,358.399,
First Transpose (Finished Receive),362.626,362.122,406.086,406.183,360.355,361.283,356.627,356.777,406.113,364.868,361.646,360.602,361.201,361.031,409.404,409.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.028,362.502,406.455,406.554,360.726,361.944,357.266,357.148,406.526,365.237,362.016,360.971,361.912,361.4,409.775,409.705,
First Transpose (Send Complete),401.813,406.391,450.659,450.021,405.51,406.181,401.512,401.256,445.047,409.402,406.116,404.998,406.039,405.46,453.7,453.575,
