,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2330.44,2355.06,2354.07,2327.32,2299.76,2344.28,2335.87,2313.05,2365.81,2368.62,2373.11,2244.41,2364.73,2342.59,2372.23,2342.71,
1D FFT Z-Direction,0.691138,0.690041,0.692063,0.689387,0.696211,0.69212,0.69113,0.692843,0.691326,0.691815,0.693364,0.691536,0.692029,0.693294,0.690049,0.690984,
First Transpose (First Send),0.888735,0.887554,0.889743,0.899921,0.894118,0.891127,0.890029,0.904838,0.890795,0.891003,1.05022,0.903255,0.889479,0.89316,0.890321,0.902648,
First Transpose (Packing),1.29672,1.31222,1.30467,1.29953,1.29732,1.30013,1.30389,1.30468,1.28653,1.3012,1.46688,1.29726,1.28523,1.30727,1.29946,1.29742,
First Transpose (Start Local Transpose),1.29706,1.31257,1.30506,1.29989,1.29774,1.30048,1.30435,1.30504,1.28685,1.30163,1.46719,1.29756,1.28561,1.30766,1.29979,1.29777,
First Transpose (Start Receive),1.3018,1.31686,1.30994,1.30406,1.30225,1.3045,1.30939,1.3095,1.29135,1.30627,1.47148,1.30232,1.29059,1.31248,1.30404,1.30193,
First Transpose (First Receive),2.75088,4.1528,2.74279,2.75763,2.75963,4.14768,2.7421,2.75449,2.74487,4.14265,2.88108,2.76169,2.73267,4.13717,2.73527,2.73868,
First Transpose (Finished Receive),8.56439,8.714,7.138,7.04984,8.58364,8.66392,7.12468,7.05304,8.57673,8.62194,7.27977,7.07362,8.54886,8.63829,7.11637,7.02896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76877,8.9049,7.34648,7.24327,8.79051,8.85694,7.32532,7.24543,8.78749,8.81486,7.48295,7.27538,8.75837,8.83058,7.31634,7.22333,
First Transpose (Send Complete),9.70475,9.62917,8.71234,7.98746,9.74453,9.57357,8.66069,7.97096,9.7226,9.53586,8.62017,8.00076,9.70918,9.56385,8.63553,7.95205,
1D FFT Y-Direction,9.70304,9.62766,8.07559,7.98255,9.74321,9.57209,8.05689,7.9671,9.72129,9.53463,8.22255,7.99628,9.70759,9.56274,8.05182,7.94675,
Second Transpose (First Send),10.0132,9.91256,9.00852,8.27733,10.0388,9.87202,8.99438,8.32842,10.0161,9.88168,8.95967,8.35571,10.025,9.93677,8.99837,8.34296,
Second Transpose (Packing),10.3874,10.246,9.3202,8.60569,10.4758,10.2264,9.33348,8.64973,10.3851,10.1793,9.22511,8.66387,10.4097,10.3149,9.27607,8.59179,
Second Transpose (Start Local Transpose),9.77441,9.70186,8.77809,8.04736,9.81392,9.63772,8.72912,8.05159,9.79114,9.60521,8.68679,8.10101,9.78367,9.64448,8.70427,8.03292,
Second Transpose (Start Receive),9.77847,9.70601,8.78212,8.0511,9.81791,9.64245,8.7326,8.05566,9.79533,9.60928,8.69047,8.10431,9.78752,9.64889,8.70755,8.03677,
Second Transpose (First Receive),94.69,77.0497,40.5663,74.3884,77.3771,77.2497,40.5953,74.897,45.9614,45.29,71.1443,42.8593,45.7489,44.9851,71.1362,43.2619,
Second Transpose (Finished Receive),94.6906,77.0504,40.5668,74.389,77.3778,77.2505,40.596,74.8977,45.9623,45.2905,71.1448,42.8599,45.7498,44.9859,71.1366,43.2633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.7118,77.0676,40.585,74.4044,77.3964,77.2692,40.6219,74.9143,45.9903,45.3128,71.1613,42.8826,45.7781,45.0056,71.1533,43.283,
1D FFT X-Direction,95.5433,77.8082,41.3292,75.1482,78.2334,78.018,41.3671,75.659,46.8277,46.0597,71.9079,43.6264,46.6148,45.748,71.9009,44.0325,
Run complete,95.5458,77.8105,65.5108,75.1504,78.2355,78.02,65.3642,75.6615,69.8904,69.5314,71.9102,65.3872,69.4074,69.1587,71.9031,65.7842,

init,2330.44,2355.06,2354.07,2327.32,2299.76,2344.28,2335.87,2313.05,2365.81,2368.62,2373.11,2244.41,2364.73,2342.59,2372.23,2342.71,
