,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3341.91,3322.88,3344.44,3344.48,3299.85,3293.25,3277.65,3221.61,3377.88,3287.54,3361.82,3307.7,3365.42,3345.88,3348.76,3365.58,
1D FFT Z-Direction,2.8221,2.72258,2.73242,2.73241,2.73607,2.72903,2.73272,2.73268,2.73723,2.72259,2.73343,2.72858,2.73352,2.73446,2.73451,2.73533,
First Transpose (First Send),2.82512,2.72542,2.73668,2.73538,2.73925,2.73171,2.73538,2.73451,2.7403,2.72532,2.73633,2.73274,2.73697,2.73754,2.73885,2.73806,
First Transpose (Packing),2.82293,2.72339,2.73363,2.73307,2.73657,2.72955,2.73344,2.73309,2.73782,2.72317,2.73408,2.72904,2.734,2.73495,2.73505,2.73627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),948.962,948.348,948.9,942.466,944.923,939.564,946.874,942.42,946.29,938.329,934.384,932.643,942.526,937.69,938.198,944.685,
First Transpose (First Receive),2567.39,2565.58,2556.68,2547.93,2575.95,2572.14,2573.99,2570.65,2575.37,2563.46,2564.95,2573.24,2572.05,2574.83,2569.59,2574.87,
First Transpose (Finished Receive),2567.39,2565.58,2556.68,2547.93,2575.95,2572.14,2573.99,2570.65,2575.37,2563.46,2564.95,2573.24,2572.05,2574.83,2569.59,2574.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2567.39,2565.58,2556.68,2547.93,2575.95,2572.14,2573.99,2570.65,2575.37,2563.46,2564.95,2573.24,2572.05,2574.83,2569.59,2574.87,
First Transpose (Send Complete),2571.17,2570.14,2562.02,2554.86,2579.67,2577.71,2578.72,2576.77,2579.21,2569.71,2570.45,2578.15,2575.79,2577.69,2573.91,2577.66,
1D FFT Y-Direction,2571.17,2570.14,2562.02,2554.86,2579.67,2577.7,2578.72,2576.77,2579.21,2569.71,2570.45,2578.15,2575.79,2577.69,2573.91,2577.66,
Second Transpose (First Send),2572.03,2570.9,2562.73,2555.62,2580.54,2578.41,2579.5,2577.54,2580.09,2570.48,2571.22,2578.92,2576.66,2578.46,2574.68,2578.42,
Second Transpose (Packing),2573.78,2572.3,2564.2,2557.03,2587.19,2584.67,2591.3,2589.32,2581.94,2571.93,2572.62,2580.35,2578.4,2584.72,2576.14,2579.89,
Second Transpose (Start Local Transpose),2573.78,2572.3,2564.2,2557.03,2587.19,2584.67,2591.3,2589.32,2581.94,2571.93,2572.62,2580.35,2578.4,2584.72,2576.14,2579.89,
Second Transpose (Start Receive),2573.78,2572.3,2564.21,2557.03,2587.19,2584.67,2591.3,2589.33,2581.94,2571.93,2572.63,2580.36,2578.41,2584.73,2576.14,2579.89,
Second Transpose (First Receive),2940.21,2958.55,2995.36,2944.13,3092.84,2935.28,3006.86,3014.63,3031.26,2845.25,2889.94,2861.45,3026.72,2925.39,2960.87,2956.04,
Second Transpose (Finished Receive),2940.21,2958.55,2995.36,2944.13,3092.84,2935.28,3006.86,3014.64,3031.26,2845.25,2889.94,2861.45,3026.72,2925.39,2960.87,2956.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2940.24,2958.58,2995.39,2944.16,3092.87,2935.32,3006.88,3014.67,3031.29,2845.28,2889.97,2861.49,3026.75,2925.42,2960.9,2956.07,
1D FFT X-Direction,2943.6,2961.41,2998.25,2947.03,3096.25,2938.18,3009.74,3017.52,3034.68,2848.13,2892.81,2864.37,3030.13,2928.28,2963.77,2958.94,
Run complete,3023.72,2961.42,2998.25,2954.92,3096.25,2938.19,3009.75,3017.52,3092.81,2944.08,2998.35,3010.02,3030.14,2948.14,2997.4,3010.03,

init,3341.91,3322.88,3344.44,3344.48,3299.85,3293.25,3277.65,3221.61,3377.88,3287.54,3361.82,3307.7,3365.42,3345.88,3348.76,3365.58,
1D FFT Z-Direction,2.72958,2.71533,2.73297,2.7224,2.72314,2.7267,2.72701,2.72283,2.73569,2.7563,2.72981,2.73933,2.72876,2.73009,2.73137,2.72908,
First Transpose (First Send),2.73278,2.71798,2.73555,2.72463,2.72543,2.72923,2.72947,2.72512,2.74124,2.76206,2.73403,2.74231,2.73312,2.7342,2.7356,2.73188,
First Transpose (Packing),2.73024,2.71587,2.73356,2.72299,2.72375,2.72736,2.72748,2.72329,2.73649,2.75764,2.73087,2.74007,2.72946,2.73111,2.7322,2.72993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),951.253,949.668,947.653,941.252,943.421,938.006,943.784,940.29,945.549,937.127,933.845,931.42,942.433,937.088,938.842,945.164,
First Transpose (First Receive),2571.64,2569.74,2559.46,2553.78,2570.96,2568.24,2569.01,2565.37,2566.08,2564.08,2551.65,2548.74,2571.82,2575.89,2571.37,2575.89,
First Transpose (Finished Receive),2571.65,2569.75,2559.46,2553.78,2570.96,2568.24,2569.01,2565.38,2566.09,2564.08,2551.65,2548.74,2571.82,2575.89,2571.37,2575.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2571.65,2569.75,2559.46,2553.78,2570.96,2568.24,2569.01,2565.38,2566.09,2564.08,2551.65,2548.74,2571.83,2575.89,2571.37,2575.89,
First Transpose (Send Complete),2575.44,2574.54,2564.19,2558.43,2574.77,2573.37,2573.83,2572.66,2569.82,2568.76,2557.19,2556.35,2575.61,2578.71,2575.49,2578.69,
1D FFT Y-Direction,2575.44,2574.54,2564.19,2558.42,2574.77,2573.37,2573.83,2572.66,2569.82,2568.76,2557.19,2556.35,2575.61,2578.71,2575.49,2578.69,
Second Transpose (First Send),2576.31,2575.3,2564.89,2559.13,2575.64,2574.13,2574.59,2573.43,2570.69,2569.52,2557.96,2557.05,2576.48,2579.48,2576.2,2579.47,
