,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1435.37,1441.01,1437.23,1436.71,1418.24,1422.73,1419.81,1407.74,1432.58,1423.23,1421.93,1429.47,1418.36,1414.93,1418.83,1407.92,
1D FFT Z-Direction,0.003846,0.00438,0.004384,0.005374,0.004542,0.004473,0.005557,0.004666,0.003387,0.004013,0.003924,0.005462,0.004367,0.005959,0.0046,0.003975,
First Transpose (First Send),0.034582,0.037006,0.033537,0.036069,0.034764,0.035142,0.03568,0.037243,0.033356,0.033967,0.034558,0.037304,0.190477,0.037117,0.034409,0.034409,
First Transpose (Packing),0.033705,0.03582,0.032601,0.034796,0.034,0.033984,0.034334,0.035918,0.032521,0.033293,0.033689,0.036398,0.18958,0.035947,0.033536,0.033631,
First Transpose (Start Local Transpose),0.040295,0.042911,0.040033,0.042916,0.040234,0.041158,0.042665,0.044096,0.038591,0.040273,0.041359,0.044097,0.195819,0.043248,0.0407,0.040773,
First Transpose (Start Receive),0.044458,0.046819,0.043858,0.047509,0.044386,0.045659,0.048275,0.048249,0.042382,0.04385,0.045183,0.048115,0.19994,0.048538,0.044557,0.044585,
First Transpose (First Receive),0.154895,0.151224,0.15023,0.109683,0.106182,0.149737,0.152945,0.111936,0.102856,0.147043,0.148609,0.111158,0.261993,0.155126,0.108309,0.107683,
First Transpose (Finished Receive),0.305827,0.299862,0.251017,0.257627,0.307277,0.297152,0.263657,0.266757,0.303023,0.294442,0.2518,0.259611,0.460995,0.294518,0.294093,0.257779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319063,0.313895,0.26499,0.2717,0.320606,0.310605,0.278283,0.280779,0.31634,0.308214,0.265969,0.272916,0.474686,0.32,0.307487,0.27135,
First Transpose (Send Complete),0.352719,0.346588,0.297295,0.332125,0.352549,0.344161,0.332233,0.313262,0.350809,0.348898,0.327624,0.303638,0.520712,0.491926,0.505286,0.303294,
1D FFT Y-Direction,0.32284,0.319048,0.269141,0.305049,0.32467,0.315793,0.303916,0.2855,0.319893,0.319771,0.298004,0.276945,0.478853,0.465554,0.477858,0.276676,
Second Transpose (First Send),0.353436,0.347283,0.298295,0.333148,0.353245,0.344875,0.333496,0.314158,0.351615,0.349658,0.328492,0.304473,0.522906,0.494886,0.50823,0.304018,
Second Transpose (Packing),0.357861,0.35201,0.302815,0.338196,0.35758,0.348941,0.3388,0.318817,0.356305,0.354601,0.333591,0.309729,0.532153,0.506989,0.519304,0.308643,
Second Transpose (Start Local Transpose),0.358031,0.352277,0.303001,0.338412,0.357778,0.349231,0.339011,0.319034,0.356491,0.354918,0.333829,0.310048,0.532392,0.507325,0.519605,0.308811,
Second Transpose (Start Receive),0.361822,0.356345,0.307264,0.342444,0.361113,0.352588,0.344173,0.322425,0.359771,0.35828,0.337327,0.313524,0.535556,0.512155,0.523155,0.323149,
Second Transpose (First Receive),0.448044,0.444559,0.458312,0.549922,0.533127,0.705281,0.697512,1.47013,1.83398,1.60099,1.69712,0.50046,0.819651,0.560982,0.634718,0.45166,
Second Transpose (Finished Receive),2.75971,2.8837,2.84793,2.80068,2.56061,2.84537,2.78685,2.52696,1.84785,2.0687,2.08648,2.28025,1.96213,2.34436,2.31573,2.42787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78024,2.89949,2.86365,2.81904,2.58063,2.85963,2.80638,2.54324,1.86641,2.09275,2.12764,2.30993,1.99541,2.38166,2.33469,2.46313,
1D FFT X-Direction,2.78996,2.91222,2.87176,2.82744,2.5859,2.86855,2.81741,2.55188,2.14397,2.39,2.45625,2.5096,2.30758,2.69234,2.63025,2.59838,
Run complete,2.81944,2.93803,2.90115,2.85565,2.61711,2.89748,2.84542,2.58155,2.17411,2.41828,2.48347,2.53591,2.33709,2.71901,2.65736,2.62479,

init,1435.37,1441.01,1437.23,1436.71,1418.24,1422.73,1419.81,1407.74,1432.58,1423.23,1421.93,1429.47,1418.36,1414.93,1418.83,1407.92,
1D FFT Z-Direction,0.015154,0.006575,0.005462,0.006574,0.004665,0.006337,0.007827,0.006233,0.0094,0.012924,0.014079,0.014766,0.009007,0.015227,0.014517,0.015219,
First Transpose (First Send),0.045978,0.036887,0.037166,0.037702,0.035231,0.037726,0.039403,0.037249,0.04107,0.044646,0.045411,0.045381,0.040324,0.047256,0.044969,0.046596,
First Transpose (Packing),0.043781,0.035623,0.035606,0.036214,0.034102,0.036121,0.037994,0.035922,0.039561,0.042838,0.043357,0.043171,0.038874,0.045017,0.042844,0.044624,
First Transpose (Start Local Transpose),0.055396,0.045546,0.045308,0.046067,0.04186,0.045626,0.049133,0.045395,0.050016,0.05434,0.055418,0.054954,0.048687,0.056905,0.055641,0.05626,
First Transpose (Start Receive),0.065121,0.050151,0.050034,0.051603,0.0465,0.050775,0.054811,0.050464,0.05726,0.063153,0.063704,0.06332,0.055273,0.066078,0.064061,0.067667,
First Transpose (First Receive),0.173985,0.113226,0.115929,0.11464,0.109602,0.158663,0.159219,0.114696,0.120712,0.169956,0.16995,0.128636,0.167325,0.132239,0.130439,0.131763,
First Transpose (Finished Receive),0.328549,0.306753,0.260176,0.26109,0.310625,0.307301,0.264543,0.264746,0.321622,0.318244,0.2714,0.280185,0.313866,0.320384,0.322852,0.278878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343725,0.320487,0.273658,0.274525,0.324667,0.322056,0.280421,0.278766,0.336783,0.332926,0.286406,0.293989,0.329501,0.334929,0.336673,0.292835,
First Transpose (Send Complete),0.379126,0.366186,0.304435,0.306127,0.360605,0.355919,0.345946,0.312054,0.369959,0.36931,0.353017,0.327806,0.365321,0.521716,0.370158,0.421432,
