,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2350.91,2358.22,2347.23,2360.88,2325.46,2317.91,2302.4,2308.12,2400.1,2395.4,2352.97,2345.43,2317.63,2274.54,2300,2328.6,
1D FFT Z-Direction,0.688676,0.686922,0.694296,0.691142,0.691599,0.68998,0.689897,0.690388,0.69093,0.689792,0.690075,0.750334,0.691253,0.698897,0.691024,0.699151,
First Transpose (First Send),0.885566,0.883986,0.892876,0.902529,0.888908,0.889245,0.886727,0.90122,0.88814,0.887936,0.889558,0.982918,0.888641,0.908303,0.890116,0.920056,
First Transpose (Packing),1.28068,1.29133,1.29978,1.29982,1.28383,1.29789,1.29389,1.29474,1.28158,1.2957,1.29829,1.40244,1.28275,1.34004,1.29948,1.33434,
First Transpose (Start Local Transpose),1.28106,1.29169,1.30016,1.30019,1.28414,1.29825,1.29421,1.29509,1.28185,1.29598,1.29869,1.4029,1.2831,1.34039,1.29982,1.33472,
First Transpose (Start Receive),1.28552,1.29593,1.30456,1.3051,1.28841,1.30232,1.29863,1.3002,1.2866,1.30083,1.30375,1.4092,1.28808,1.34791,1.30531,1.34188,
First Transpose (First Receive),2.74227,4.13058,2.7302,2.74458,2.74319,4.1183,2.73488,2.7361,2.75383,4.13403,2.73425,2.87095,2.74304,4.17939,2.75015,2.796,
First Transpose (Finished Receive),8.56664,8.65931,7.10405,7.0312,8.56506,8.62781,7.12509,7.04396,8.58926,8.66696,7.12127,7.17328,8.58561,8.67835,7.14154,7.08357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77085,8.84974,7.30943,7.22406,8.76914,8.82067,7.32676,7.23773,8.79253,8.85927,7.32209,7.36535,8.79686,8.87089,7.34254,7.27458,
First Transpose (Send Complete),9.6938,9.57372,8.65938,7.9478,9.68905,9.53269,8.62931,7.96213,9.735,9.58636,8.66801,8.14573,9.73079,9.62871,8.68016,8.05055,
1D FFT Y-Direction,9.69251,9.57229,8.05203,7.94215,9.6878,9.53141,8.06959,7.95728,9.73377,9.58501,8.05351,8.14454,9.72927,9.62752,8.0993,8.0391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4463,10.3228,9.37954,8.67832,10.4444,10.2214,9.31437,8.68795,10.4938,10.3109,9.35264,8.90688,10.4829,10.318,9.36644,8.74057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4465,10.3232,9.37985,8.67864,10.4447,10.2217,9.31464,8.6882,10.4941,10.3113,9.35297,8.9073,10.4832,10.3186,9.36675,8.74086,
Second Transpose (Finished All2All),85.7775,85.5122,82.4518,82.7683,86.0428,85.7574,83.0394,83.2066,75.7283,75.2704,73.3967,73.9791,75.9056,76.0709,73.9694,73.7258,
Second Transpose (Unpacking),85.7785,85.5132,82.4527,82.7689,86.0438,85.7583,83.04,83.2075,75.7291,75.2711,73.3975,73.98,75.9064,76.0719,73.9701,73.7267,
1D FFT X-Direction,86.6108,86.2581,83.1998,83.5111,86.8806,86.505,83.7817,83.9563,76.5511,76.0094,74.1428,74.7274,76.7377,76.8063,74.7102,74.4726,
Run complete,86.6111,86.2584,83.2001,83.5114,86.8809,86.5052,83.7821,83.9566,76.5514,76.0097,74.143,74.7278,76.7381,76.8066,74.7105,74.4728,

init,2350.91,2358.22,2347.23,2360.88,2325.46,2317.91,2302.4,2308.12,2400.1,2395.4,2352.97,2345.43,2317.63,2274.54,2300,2328.6,
1D FFT Z-Direction,0.70285,0.694932,0.693291,0.691757,0.694251,0.691084,0.69247,0.694124,0.695522,0.699625,0.704042,0.701364,0.694509,0.700671,0.700817,0.699365,
First Transpose (First Send),0.904864,0.893353,0.893228,0.903016,0.893175,0.891089,0.891618,0.906317,0.894421,0.900314,0.905123,0.91586,0.893181,0.903294,0.902102,0.91323,
First Transpose (Packing),1.30226,1.3025,1.30127,1.29755,1.28938,1.29931,1.31008,1.31524,1.29002,1.30911,1.31488,1.31158,1.28767,1.31461,1.31113,1.31054,
First Transpose (Start Local Transpose),1.30272,1.30287,1.30167,1.29786,1.28965,1.29976,1.31044,1.31567,1.29038,1.30951,1.31527,1.31209,1.28804,1.31508,1.31162,1.31103,
First Transpose (Start Receive),1.30705,1.30688,1.30632,1.30259,1.29404,1.30431,1.31544,1.31973,1.29475,1.31372,1.31943,1.31686,1.29221,1.31974,1.31611,1.31565,
First Transpose (First Receive),2.75302,4.14631,2.7383,2.75284,2.75699,4.12548,2.74739,2.76833,2.75539,4.13984,2.75114,2.75086,2.74318,4.148,2.75736,2.76143,
First Transpose (Finished Receive),8.57321,8.63117,7.12806,7.05126,8.57006,8.68762,7.14482,7.05748,8.5586,8.65277,7.13832,7.05906,8.55977,8.64265,7.13598,7.06465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77661,8.82226,7.32938,7.24491,8.78629,8.87987,7.35425,7.25208,8.76566,8.84499,7.3398,7.25324,8.7644,8.83435,7.33622,7.25899,
First Transpose (Send Complete),9.71181,9.55474,8.63214,7.96686,9.72822,9.59071,8.68837,7.98073,9.70304,9.5788,8.65399,7.97659,9.70311,9.54169,8.64361,7.98309,
1D FFT Y-Direction,9.71048,9.55345,8.07328,7.96308,9.72711,9.58944,8.09592,7.97597,9.70202,9.57753,8.08297,7.97255,9.70183,9.54025,8.07381,7.97778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4649,10.2789,9.33237,8.69538,10.4824,10.2786,9.3734,8.66999,10.4576,10.2995,9.33976,8.69864,10.458,10.272,9.32838,8.6732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4652,10.2793,9.33274,8.69566,10.4829,10.2789,9.37371,8.67026,10.4581,10.2999,9.34018,8.69907,10.4583,10.2723,9.32875,8.67363,
Second Transpose (Finished All2All),75.089,74.6867,72.6355,71.8854,75.3448,74.9591,72.1217,70.9653,85.0948,84.4715,81.1374,80.2516,84.4899,84.0307,81.1773,80.1742,
Second Transpose (Unpacking),75.0899,74.6877,72.6362,71.8861,75.3455,74.9597,72.1223,70.9662,85.0956,84.4721,81.1381,80.2526,84.4905,84.0314,81.1782,80.1749,
1D FFT X-Direction,75.9116,75.4226,73.3667,72.6212,76.1809,75.6967,72.8557,71.7068,85.9283,85.2117,81.8795,80.9979,85.329,84.7751,81.9193,80.9229,
Run complete,75.912,75.4229,73.367,72.6214,76.1812,75.697,72.8561,71.7072,85.9286,85.212,81.8801,80.9982,85.3293,84.7754,81.9196,80.9232,

init,2350.91,2358.22,2347.23,2360.88,2325.46,2317.91,2302.4,2308.12,2400.1,2395.4,2352.97,2345.43,2317.63,2274.54,2300,2328.6,
1D FFT Z-Direction,0.701751,0.692925,0.691904,0.693361,0.692478,0.691517,0.69257,0.693227,0.690666,0.698409,0.696663,0.699071,0.690171,0.699236,0.699023,0.697475,
First Transpose (First Send),0.902584,0.892327,0.890059,0.904539,0.891479,0.890293,0.890983,0.904019,0.887358,0.900439,0.89791,0.913341,0.887618,0.89981,0.89915,0.912548,
First Transpose (Packing),1.31268,1.30221,1.30949,1.31106,1.28534,1.29993,1.29886,1.29858,1.2806,1.30939,1.30723,1.30977,1.28224,1.30791,1.30837,1.3088,
First Transpose (Start Local Transpose),1.31316,1.30262,1.30986,1.31144,1.28563,1.3003,1.29923,1.29907,1.28092,1.30979,1.30762,1.31026,1.28258,1.30831,1.30875,1.30923,
First Transpose (Start Receive),1.31739,1.3076,1.31434,1.31598,1.28972,1.30484,1.30371,1.30311,1.28476,1.31395,1.3125,1.31431,1.28698,1.31321,1.31296,1.31396,
First Transpose (First Receive),2.76917,4.12649,2.73956,2.77752,2.74128,4.16719,2.73925,2.73694,2.7352,4.14243,2.74823,2.7516,2.73515,4.14885,2.75318,2.75402,
First Transpose (Finished Receive),8.58106,8.62742,7.12505,7.08569,8.59136,8.65059,7.14472,7.0356,8.5912,8.65841,7.14139,7.0654,8.55317,8.6494,7.14242,7.05654,
