,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1624,1618.18,1675.88,1673.76,1594.91,1547.01,1600.82,1580.53,1618.13,1619.76,1620.84,1618.59,1586,1580.1,1444.03,1584.71,
1D FFT Z-Direction,0.023209,0.022224,0.022758,0.023305,0.022894,0.024509,0.022993,0.024794,0.02345,0.022598,0.023433,0.022695,0.023682,0.023486,0.02312,0.023565,
First Transpose (First Send),0.038921,0.038209,0.03833,0.038842,0.038455,0.040233,0.039098,0.041923,0.039043,0.038459,0.039279,0.038541,0.039957,0.039101,0.038454,0.039348,
First Transpose (Packing),0.071087,0.070985,0.071086,0.071266,0.071196,0.073248,0.072988,0.076818,0.071632,0.070974,0.071295,0.072558,0.074178,0.07284,0.072077,0.072409,
First Transpose (Start Local Transpose),0.071349,0.071218,0.071377,0.071513,0.071461,0.073494,0.073246,0.077146,0.071903,0.071194,0.071557,0.07283,0.074507,0.073138,0.072366,0.072672,
First Transpose (Start Receive),0.074606,0.074362,0.074445,0.074788,0.075193,0.076846,0.076598,0.081324,0.075545,0.074631,0.074879,0.075815,0.078289,0.076509,0.075985,0.075941,
First Transpose (First Receive),0.111673,0.13504,0.112485,0.112192,0.112092,0.136486,0.114969,0.122286,0.112261,0.133673,0.11266,0.114128,0.115107,0.136549,0.115018,0.11436,
First Transpose (Finished Receive),0.221778,0.214589,0.198881,0.192629,0.222697,0.216221,0.194275,0.203272,0.222235,0.214465,0.192427,0.192096,0.225742,0.219604,0.19481,0.193162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235008,0.228348,0.212162,0.206002,0.237614,0.230376,0.208567,0.218235,0.235601,0.227584,0.206195,0.20547,0.24017,0.233311,0.209163,0.206968,
First Transpose (Send Complete),0.34819,0.34034,0.320693,0.316205,0.352975,0.342084,0.320384,0.337187,0.345279,0.339713,0.31545,0.317407,0.352816,0.345652,0.323342,0.319702,
1D FFT Y-Direction,0.347662,0.338419,0.318836,0.314448,0.352449,0.340241,0.318593,0.33646,0.344741,0.337904,0.313829,0.315635,0.352231,0.343359,0.321141,0.317909,
Second Transpose (First Send),0.362645,0.355103,0.335938,0.33095,0.368201,0.356619,0.335085,0.352904,0.3603,0.354198,0.32982,0.332494,0.367604,0.360554,0.33803,0.334456,
Second Transpose (Packing),0.394954,0.386783,0.367417,0.362078,0.399694,0.389057,0.365696,0.386759,0.392262,0.384448,0.361564,0.363704,0.398755,0.390872,0.368732,0.364836,
Second Transpose (Start Local Transpose),0.39522,0.387027,0.367755,0.362306,0.399931,0.389353,0.365917,0.38715,0.392508,0.384699,0.361812,0.363912,0.399039,0.391176,0.369014,0.365168,
Second Transpose (Start Receive),0.398274,0.390033,0.370884,0.365531,0.403,0.39243,0.368895,0.391221,0.395369,0.38783,0.364722,0.366839,0.402241,0.39428,0.372105,0.368184,
