,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1865.88,1864.63,1865.73,1855.01,1857.95,1848.04,1852.97,1794.67,1863.17,1863.05,1863.65,1868.49,1768.06,1837.14,1759.66,1822.25,
1D FFT Z-Direction,0.097543,0.096344,0.096532,0.096925,0.097106,0.098557,0.097301,0.097283,0.098399,0.098267,0.098061,0.099729,0.095174,0.099097,0.098361,0.096835,
First Transpose (First Send),0.132169,0.132074,0.132774,0.134543,0.134093,0.134943,0.133815,0.135538,0.134465,0.134892,0.134204,0.137416,0.131114,0.136005,0.136582,0.134615,
First Transpose (Packing),0.204192,0.204268,0.208575,0.207175,0.207147,0.20909,0.209793,0.20974,0.215277,0.22006,0.214214,0.216644,0.202299,0.209388,0.214051,0.210282,
First Transpose (Start Local Transpose),0.204478,0.20455,0.208894,0.207504,0.207444,0.209372,0.21015,0.210107,0.21558,0.220345,0.214506,0.216929,0.202597,0.209791,0.214432,0.210557,
First Transpose (Start Receive),0.209033,0.208192,0.212647,0.211332,0.211017,0.213001,0.214105,0.213725,0.219546,0.224157,0.218151,0.220536,0.206718,0.213921,0.219573,0.214182,
First Transpose (First Receive),0.400728,0.577892,0.403912,0.405706,0.405597,0.584,0.406555,0.408347,0.41222,0.594364,0.409964,0.414866,0.400046,0.585869,0.413137,0.407588,
First Transpose (Finished Receive),1.1514,1.1329,0.973203,0.964593,1.1487,1.13472,0.971973,0.967176,1.15801,1.14477,0.978792,0.961375,1.14514,1.13977,0.979456,0.953622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18886,1.16521,1.0079,0.997583,1.18607,1.16808,1.00695,0.999524,1.19517,1.17783,1.0132,0.993344,1.18198,1.17231,1.01431,0.985897,
First Transpose (Send Complete),1.41503,1.40195,1.2466,1.23357,1.40863,1.39404,1.23369,1.22538,1.42404,1.40283,1.23861,1.23365,1.40902,1.3914,1.2581,1.20936,
1D FFT Y-Direction,1.41432,1.39967,1.24414,1.23129,1.40801,1.3915,1.23127,1.22307,1.42337,1.40064,1.23639,1.23116,1.40814,1.38909,1.25558,1.20613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.52138,1.50248,1.34838,1.33538,1.51822,1.49602,1.3363,1.32755,1.52998,1.50396,1.33955,1.33415,1.51553,1.49426,1.35929,1.30944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.52163,1.50273,1.34873,1.33564,1.51841,1.49627,1.33653,1.32786,1.5302,1.50418,1.33976,1.33447,1.51576,1.49449,1.35952,1.30972,
