,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3382.32,3381.57,3356.93,3403.53,3292.75,3332.9,3275.43,3245.7,3336.28,3374.45,3374.17,3347.95,3257.78,3273.45,3208.28,3304.7,
1D FFT Z-Direction,5.42989,5.41307,5.44217,5.44317,5.42879,5.43424,5.42911,5.43889,5.42655,5.44244,5.4257,5.44392,5.42732,5.42396,5.42792,5.43102,
First Transpose (First Send),7.08537,7.07921,7.10332,7.28498,7.17818,7.06474,7.17957,7.3633,7.03975,7.10912,7.04732,7.28894,7.15711,7.08702,7.11391,7.26154,
First Transpose (Packing),10.3395,10.3923,10.6217,10.6238,10.3136,10.4572,10.5544,10.6987,10.2652,10.5078,10.5444,10.6382,10.3886,10.4402,10.6595,10.6226,
First Transpose (Start Local Transpose),5.54469,5.47864,5.54393,5.5661,5.52303,5.54391,5.52231,5.56935,5.6805,5.67519,5.67943,5.67063,5.67978,5.67791,5.68,5.66908,
First Transpose (Start Receive),5.55041,5.48345,5.55033,5.57347,5.52781,5.5498,5.52779,5.57777,5.68644,5.68288,5.68467,5.67852,5.68518,5.68366,5.6848,5.67507,
First Transpose (First Receive),18.9531,29.5915,18.3342,18.5868,19.0383,29.6552,18.3506,18.6502,18.9915,29.5374,18.4002,18.4776,18.8895,29.647,18.353,18.5626,
First Transpose (Finished Receive),65.295,64.5792,53.1397,52.6766,65.3494,64.6606,53.1571,52.7401,65.3184,64.5108,53.1884,52.5767,65.2109,64.651,53.1875,52.6469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9841,65.9856,54.6168,54.0961,67.0436,66.0726,54.6332,54.156,67.0075,65.9279,54.6658,54.0055,66.9031,66.0582,54.6629,54.0713,
First Transpose (Send Complete),76.3676,72.3658,64.5809,60.5208,76.4189,72.4252,64.6625,60.5394,76.5148,72.263,64.5148,60.283,76.2199,72.358,64.6529,60.4312,
1D FFT Y-Direction,76.3649,72.3412,61.1941,60.511,76.4159,72.4156,61.1792,60.5305,76.5116,72.2511,61.2317,60.2758,76.2167,72.3452,61.22,60.4247,
Second Transpose (First Send),78.0717,73.7611,65.9758,61.9192,78.1221,73.8254,66.056,61.9403,78.2229,73.6656,65.9084,61.6811,77.9247,73.761,66.0466,61.8281,
Second Transpose (Packing),81.482,76.546,68.7695,64.7188,81.5308,76.6183,68.8463,64.7408,81.643,76.4688,68.7038,64.4816,81.3211,76.5547,68.8418,64.618,
Second Transpose (Start Local Transpose),81.4827,76.5466,68.7703,64.7193,81.5319,76.6192,68.8469,64.7416,81.6436,76.4694,68.7044,64.4821,81.3218,76.5554,68.8426,64.6186,
Second Transpose (Start Receive),81.4878,76.5516,68.7746,64.7248,81.5367,76.6235,68.8509,64.7473,81.6482,76.4749,68.7082,64.4871,81.3273,76.5596,68.8472,64.6227,
Second Transpose (First Receive),983.406,1083.53,919.006,933.849,912.33,867.04,865.292,941.755,1041.49,913.069,845.617,835.519,901.998,1011.08,1035.01,1029.66,
Second Transpose (Finished Receive),983.406,1083.53,919.007,933.849,912.331,867.041,865.293,941.756,1041.49,913.069,845.618,835.519,901.999,1011.08,1035.01,1029.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),983.436,1083.55,919.035,933.877,912.358,867.116,865.321,941.784,1041.52,913.099,845.646,835.549,902.036,1011.11,1035.05,1029.71,
1D FFT X-Direction,990.164,1093.47,929.06,942.465,919.028,876.339,874.648,951.015,1048.26,922.327,854.927,844.166,908.718,1020.9,1043.95,1038.88,
Run complete,1032.75,1093.47,1029.96,1028.36,1031.25,1010.47,1029.84,1027.97,1048.26,1082.58,882.985,930.58,978.654,1082.47,1043.95,1038.88,

init,3382.32,3381.57,3356.93,3403.53,3292.75,3332.9,3275.43,3245.7,3336.28,3374.45,3374.17,3347.95,3257.78,3273.45,3208.28,3304.7,
1D FFT Z-Direction,5.43723,5.40956,5.4276,5.4332,5.42752,5.43235,5.42916,5.43493,5.43181,5.44559,5.43903,5.43637,5.43551,5.44316,5.44525,5.4402,
First Transpose (First Send),7.09848,7.08482,7.07415,7.26019,7.10136,7.06357,7.09916,7.31692,7.06374,7.08617,7.05169,7.26562,7.23289,7.113,7.12675,7.28639,
First Transpose (Packing),10.3508,10.4619,10.6173,10.6149,10.3202,10.4526,10.5578,10.7112,10.1427,10.491,10.5578,10.6091,10.3612,10.5123,10.6351,10.6225,
First Transpose (Start Local Transpose),5.66044,5.5092,5.55628,5.66303,5.55199,5.67494,5.54167,5.67133,5.49464,5.51647,5.50679,5.50012,5.5366,5.54499,5.54476,5.53908,
First Transpose (Start Receive),5.66593,5.52334,5.56277,5.66921,5.55717,5.68108,5.54748,5.67826,5.49945,5.52205,5.513,5.5058,5.54256,5.55057,5.54984,5.54519,
First Transpose (First Receive),18.9169,29.6045,18.364,18.5345,18.9518,29.5931,18.3444,18.5493,19.0473,29.4186,18.3619,18.5319,18.9275,29.7553,18.3816,18.6188,
First Transpose (Finished Receive),65.2434,64.6047,53.1702,52.6221,65.2424,64.607,53.1635,52.6469,65.3798,64.4158,53.1646,52.6245,65.2117,64.8082,53.1992,52.6881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9317,66.0096,54.6478,54.0454,66.9315,66.0168,54.6393,54.0698,67.0745,65.8328,54.641,54.0463,66.9045,66.2128,54.6726,54.1143,
First Transpose (Send Complete),76.3631,72.3228,64.606,60.4376,76.2986,72.3647,64.6083,60.4281,76.4943,72.1664,64.4029,60.3749,76.2685,72.5596,64.7786,60.4441,
1D FFT Y-Direction,76.3601,72.3131,61.1937,60.4274,76.2955,72.3573,61.2804,60.4179,76.4914,72.1552,61.1518,60.3688,76.2658,72.5494,61.162,60.4372,
Second Transpose (First Send),78.0646,73.7182,66.0006,61.8355,77.9952,73.7629,66.0029,61.8266,78.1992,73.5682,65.7956,61.7716,77.9747,73.9618,66.1748,61.8421,
Second Transpose (Packing),81.4609,76.5024,68.7932,64.629,81.4061,76.5547,68.7948,64.6217,81.6045,76.3671,68.5913,64.5658,81.3883,76.7591,68.9704,64.636,
Second Transpose (Start Local Transpose),81.4614,76.5031,68.7939,64.6295,81.4068,76.5552,68.7953,64.6223,81.6051,76.3677,68.5918,64.5663,81.3891,76.7595,68.971,64.6366,
Second Transpose (Start Receive),81.4657,76.5091,68.7981,64.6333,81.4108,76.5595,68.7997,64.6271,81.6094,76.3728,68.5956,64.5703,81.3943,76.764,68.9749,64.6402,
Second Transpose (First Receive),800.638,914.346,893.448,859.208,789.892,970.361,1009.87,926.352,737.249,937.587,810.455,749.43,985.371,925.492,977.802,938.559,
Second Transpose (Finished Receive),800.639,914.347,893.449,859.209,789.893,970.362,1009.87,926.352,737.25,937.587,810.456,749.431,985.372,925.492,977.802,938.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),800.675,914.379,893.483,859.236,789.926,970.395,1009.9,926.38,737.285,937.616,810.491,749.461,985.401,925.521,977.842,938.587,
1D FFT X-Direction,807.372,923.713,902.804,868.519,796.606,979.415,1019.06,935.573,743.941,946.458,820.128,758.237,992.032,934.717,987.3,947.266,
Run complete,978.259,933.13,902.808,933.932,979.221,979.419,1019.06,935.575,792.315,964.425,1009.03,852.277,992.034,959.464,987.302,947.268,

init,3382.32,3381.57,3356.93,3403.53,3292.75,3332.9,3275.43,3245.7,3336.28,3374.45,3374.17,3347.95,3257.78,3273.45,3208.28,3304.7,
1D FFT Z-Direction,5.43755,5.41134,5.43261,5.42829,5.43199,5.43299,5.42822,5.4359,5.43211,5.43501,5.43314,5.43424,5.43227,5.43264,5.43448,5.43914,
First Transpose (First Send),7.15489,7.0918,7.1681,7.25243,7.08463,7.06328,7.08125,7.32157,7.04385,7.02255,7.0529,7.26429,7.10652,7.16528,7.06636,7.27739,
First Transpose (Packing),10.3523,10.5229,10.572,10.6133,10.3284,10.4756,10.5701,10.7235,10.2018,10.4289,10.6161,10.652,10.3871,10.4825,10.6525,10.6518,
First Transpose (Start Local Transpose),5.62951,5.53126,5.63396,5.53178,5.53928,5.63286,5.52415,5.62922,5.49543,5.52637,5.52668,5.52115,5.50201,5.52563,5.49647,5.54967,
First Transpose (Start Receive),5.63569,5.53715,5.63983,5.53696,5.5447,5.63841,5.52997,5.63578,5.50134,5.53252,5.53183,5.52696,5.52524,5.53075,5.51945,5.5554,
First Transpose (First Receive),18.8857,29.6391,18.3634,18.606,18.9689,29.5389,18.3505,18.5244,18.9123,29.5446,18.3149,18.5028,18.9041,29.5701,18.4392,18.4951,
First Transpose (Finished Receive),65.1907,64.7035,53.19,52.6894,65.2995,64.5207,53.142,52.6365,65.2294,64.5598,53.1208,52.5873,65.2039,64.5965,53.2467,52.5663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.8824,66.1053,54.6661,54.1099,66.9901,65.9352,54.6193,54.058,66.9246,65.9715,54.5981,54.0118,66.8945,66.0068,54.723,53.9988,
First Transpose (Send Complete),76.3222,72.4338,64.7038,60.4591,76.4329,72.268,64.5221,60.4096,76.3276,72.3438,64.5605,60.3842,76.2256,72.3245,64.5972,60.376,
1D FFT Y-Direction,76.3192,72.423,61.1777,60.4521,76.43,72.2586,61.2049,60.4018,76.325,72.3262,61.1638,60.377,76.2219,72.3142,61.2091,60.3698,
Second Transpose (First Send),78.0227,73.8273,66.1003,61.8572,78.138,73.6695,65.9159,61.8079,78.0331,73.7433,65.9564,61.7825,77.9277,73.7239,65.9924,61.7736,
Second Transpose (Packing),81.4325,76.6202,68.9,64.6496,81.5404,76.4613,68.7073,64.6036,81.4316,76.5379,68.7504,64.5736,81.328,76.5158,68.7878,64.5616,
Second Transpose (Start Local Transpose),81.4336,76.6208,68.9008,64.6502,81.5411,76.462,68.7078,64.6042,81.4322,76.5385,68.751,64.5742,81.3286,76.5163,68.7885,64.5623,
Second Transpose (Start Receive),81.4384,76.6255,68.9055,64.654,81.5455,76.4667,68.7118,64.6088,81.4366,76.5437,68.7546,64.578,81.3333,76.5208,68.7938,64.566,
Second Transpose (First Receive),948.774,1017.62,944.13,931.672,908.033,1003.94,749.98,700.766,1022.01,796.449,895.846,891.501,1026.88,789.334,1051.27,894.219,
Second Transpose (Finished Receive),948.774,1017.62,944.13,931.672,908.034,1003.94,749.98,700.766,1022.01,796.45,895.846,891.502,1026.88,789.336,1051.27,894.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),948.804,1017.65,944.161,931.7,908.061,1003.97,750.008,700.795,1022.04,796.48,895.874,891.534,1027.07,789.523,1051.46,894.402,
1D FFT X-Direction,955.533,1026.38,954.011,940.233,914.729,1012.62,760.197,710.506,1028.7,805.466,904.705,900.328,1033.76,798.687,1060.72,903.737,
Run complete,1022.51,1026.38,1047.71,940.234,1024.41,1012.62,1045.28,893.725,1028.7,1000.6,904.706,900.329,1033.76,1014.43,1060.72,929.806,

init,3382.32,3381.57,3356.93,3403.53,3292.75,3332.9,3275.43,3245.7,3336.28,3374.45,3374.17,3347.95,3257.78,3273.45,3208.28,3304.7,
1D FFT Z-Direction,5.43885,5.41726,5.42945,5.43075,5.43341,5.43882,5.4323,5.43787,5.42903,5.4325,5.42983,5.43168,5.43597,5.43608,5.43919,5.54117,
First Transpose (First Send),7.12385,7.0313,7.012,7.25939,7.17203,7.05765,7.17767,7.35224,7.03059,7.11531,7.0542,7.26095,7.11977,7.19121,7.06684,7.4114,
First Transpose (Packing),10.3403,10.4571,10.5618,10.6141,10.2578,10.5211,10.5871,10.6618,10.2713,10.502,10.6344,10.6544,10.1431,10.5071,10.6263,10.7343,
First Transpose (Start Local Transpose),5.55028,5.48515,5.50642,5.50194,5.55482,5.55409,5.55134,5.55076,5.49591,5.50726,5.49048,5.49268,5.54637,5.6277,5.56325,5.65013,
First Transpose (Start Receive),5.55581,5.49004,5.5123,5.50752,5.5601,5.55973,5.55651,5.55792,5.50144,5.51304,5.49695,5.49842,5.55411,5.63536,5.5757,5.67126,
First Transpose (First Receive),18.9011,29.5968,18.2956,18.4468,19.0242,29.6263,18.3249,18.6486,18.8768,29.5097,18.3911,18.4802,19.0818,29.6132,18.485,18.5491,
First Transpose (Finished Receive),65.1908,64.6111,53.0941,52.542,65.3586,64.5931,53.1337,52.7534,65.1837,64.4981,53.2031,52.561,65.4078,64.6306,53.2965,52.6348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
