,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1396.56,1404.55,1406.84,1403.21,1379.88,1383.06,1383.61,1367.91,1402.72,1403.95,1396.2,1405.85,1388.47,1373.94,1380.36,1392.87,
1D FFT Z-Direction,0.005297,0.005793,0.007683,0.005377,0.005584,0.006281,0.008312,0.007276,0.005638,0.005311,0.00713,0.007003,0.007697,0.006416,0.006564,0.005885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108351,0.105732,0.109912,0.105215,0.108184,0.106943,0.110142,0.111202,0.105672,0.107461,0.110526,0.110763,0.108509,0.109585,0.111245,0.110761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1086,0.106014,0.110241,0.10547,0.108413,0.107202,0.110397,0.111447,0.105924,0.107746,0.110774,0.110997,0.108747,0.109859,0.111487,0.111019,
First Transpose (Finished All2All),232.724,230.932,232.726,232.668,232.696,232.711,232.682,230.72,285.952,285.947,285.957,287.93,281.836,287.933,273.647,281.807,
First Transpose (Unpacking),232.725,230.933,232.727,232.669,232.697,232.711,232.682,230.721,285.952,285.948,285.958,287.931,281.836,287.934,273.648,281.808,
First Transpose (Send Complete),232.852,231.056,232.847,232.794,232.817,232.833,232.803,230.844,286.079,286.074,286.082,288.053,281.96,288.055,273.77,281.931,
1D FFT Y-Direction,232.736,230.946,232.739,232.681,232.709,232.722,232.694,230.732,285.964,285.961,285.97,287.943,281.851,287.946,273.659,281.819,
Second Transpose (First Send),232.854,231.057,232.85,232.796,232.819,232.835,232.805,230.846,286.084,286.079,286.087,288.058,281.966,288.061,273.775,281.936,
Second Transpose (Packing),232.858,231.062,232.853,232.8,232.821,232.838,232.808,230.85,286.086,286.082,286.09,288.06,281.97,288.064,273.777,281.939,
Second Transpose (Start Local Transpose),232.858,231.062,232.853,232.8,232.822,232.839,232.809,230.85,286.086,286.082,286.09,288.061,281.971,288.064,273.777,281.939,
Second Transpose (Start Receive),232.864,231.069,232.859,232.807,232.828,232.846,232.815,230.857,286.093,286.09,286.097,288.069,281.98,288.071,273.784,281.946,
Second Transpose (First Receive),290.837,290.367,290.001,292.398,287.793,294.284,279.215,287.825,311.244,293.687,293.134,294.742,284.914,291.577,276.635,284.927,
Second Transpose (Finished Receive),290.838,290.367,290.002,292.399,287.794,294.285,279.215,287.826,311.245,293.688,293.134,294.742,284.914,291.577,276.636,284.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.905,290.429,290.062,292.461,287.854,294.346,279.275,287.888,311.306,293.746,293.192,294.8,284.972,291.636,276.693,284.984,
1D FFT X-Direction,310.939,292.882,292.094,293.906,287.861,294.355,279.283,287.897,311.314,293.753,293.201,294.807,286.663,293.497,278.117,286.569,
Run complete,311.039,292.975,292.19,293.999,287.959,294.458,279.388,288.003,311.413,293.849,293.301,294.904,286.754,293.592,278.211,286.665,

init,1396.56,1404.55,1406.84,1403.21,1379.88,1383.06,1383.61,1367.91,1402.72,1403.95,1396.2,1405.85,1388.47,1373.94,1380.36,1392.87,
1D FFT Z-Direction,0.016315,0.00743,0.005485,0.006601,0.005996,0.007421,0.006164,0.006162,0.006889,0.017621,0.017276,0.016596,0.020922,0.016863,0.01946,0.017533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122199,0.109762,0.1069,0.107441,0.110196,0.118958,0.109962,0.111961,0.107851,0.118358,0.117281,0.119547,0.122574,0.11799,0.11932,0.115871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122517,0.110032,0.107135,0.107738,0.110457,0.119319,0.110196,0.112208,0.108098,0.118655,0.117641,0.119805,0.122811,0.118274,0.119671,0.116145,
First Transpose (Finished All2All),231.132,231.096,231.11,231.076,231.124,228.527,231.138,230.385,234.006,233.959,233.946,232.14,234.007,233.989,233.978,231.404,
First Transpose (Unpacking),231.133,231.096,231.111,231.077,231.124,228.527,231.138,230.385,234.006,233.96,233.946,232.141,234.007,233.989,233.981,231.404,
First Transpose (Send Complete),231.261,231.223,231.233,231.205,231.25,228.648,231.262,230.506,234.136,234.083,234.072,232.27,234.134,234.114,234.128,231.527,
1D FFT Y-Direction,231.146,231.11,231.124,231.094,231.137,228.54,231.15,230.398,234.023,233.972,233.959,232.154,234.026,234.003,234.017,231.416,
Second Transpose (First Send),231.263,231.226,231.236,231.208,231.252,228.65,231.264,230.509,234.141,234.088,234.077,232.276,234.141,234.119,234.138,231.532,
Second Transpose (Packing),231.267,231.229,231.24,231.213,231.255,228.654,231.267,230.514,234.144,234.091,234.08,232.278,234.144,234.122,234.141,231.534,
Second Transpose (Start Local Transpose),231.268,231.23,231.241,231.213,231.255,228.654,231.268,230.514,234.144,234.091,234.08,232.278,234.144,234.122,234.141,231.534,
Second Transpose (Start Receive),231.276,231.237,231.248,231.222,231.262,228.662,231.274,230.521,234.153,234.1,234.089,232.287,234.154,234.131,234.151,231.542,
Second Transpose (First Receive),265.818,242.023,241.777,239.517,242.332,242.446,241.849,238.389,238.894,238.706,238.452,236.068,238.637,238.798,238.633,234.824,
Second Transpose (Finished Receive),265.819,242.023,241.777,239.517,242.332,242.447,241.85,238.389,238.894,238.707,238.453,236.069,238.637,238.799,238.634,234.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.884,242.084,241.837,239.58,242.394,242.506,241.908,238.448,238.959,238.766,238.512,236.137,238.697,238.857,238.693,234.892,
1D FFT X-Direction,265.895,242.092,241.844,239.59,242.404,242.513,241.916,238.456,241.341,241.085,240.662,238.807,241.1,241.217,240.752,238.019,
Run complete,265.995,242.191,241.944,239.691,242.503,242.612,242.013,238.555,241.438,241.177,240.757,238.901,241.194,241.31,240.846,238.113,

init,1396.56,1404.55,1406.84,1403.21,1379.88,1383.06,1383.61,1367.91,1402.72,1403.95,1396.2,1405.85,1388.47,1373.94,1380.36,1392.87,
1D FFT Z-Direction,0.014879,0.006081,0.005319,0.006665,0.007777,0.006071,0.006609,0.005864,0.005493,0.010628,0.01127,0.012203,0.015539,0.012651,0.015736,0.013356,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11512,0.109276,0.107261,0.109162,0.110511,0.108546,0.108269,0.106862,0.10775,0.111723,0.112666,0.116415,0.116344,0.114979,0.1185,0.118227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115421,0.109525,0.107506,0.109471,0.110806,0.108791,0.108501,0.107097,0.108,0.112025,0.113049,0.116697,0.116607,0.11531,0.11878,0.118503,
First Transpose (Finished All2All),234.587,231.105,228.104,232.798,234.595,230.735,230.715,232.804,342.835,336.988,326.705,314.256,334.259,328.512,342.832,330.372,
First Transpose (Unpacking),234.588,231.106,228.105,232.799,234.597,230.736,230.716,232.805,342.835,336.99,326.706,314.257,334.261,328.513,342.833,330.374,
First Transpose (Send Complete),234.717,231.241,228.231,232.92,234.73,230.859,230.842,232.925,342.966,337.129,326.829,314.382,334.404,328.643,342.961,330.514,
1D FFT Y-Direction,234.601,231.132,228.119,232.812,234.619,230.747,230.728,232.816,342.849,337.014,326.719,314.27,334.287,328.527,342.847,330.398,
Second Transpose (First Send),234.719,231.246,228.235,232.923,234.733,230.861,230.844,232.928,342.972,337.137,326.835,314.387,334.412,328.649,342.966,330.521,
Second Transpose (Packing),234.723,231.251,228.239,232.927,234.736,230.864,230.847,232.931,342.974,337.14,326.838,314.39,334.415,328.651,342.969,330.524,
Second Transpose (Start Local Transpose),234.724,231.251,228.239,232.928,234.736,230.865,230.848,232.932,342.974,337.14,326.838,314.39,334.415,328.651,342.969,330.524,
Second Transpose (Start Receive),234.731,231.259,228.246,232.935,234.743,230.871,230.855,232.941,342.982,337.149,326.846,314.398,334.426,328.659,342.978,330.532,
Second Transpose (First Receive),348.573,342.609,329.956,319.915,340.051,331.816,348.401,336.361,345.949,340.133,335.033,317.329,337.436,334.45,345.85,333.574,
Second Transpose (Finished Receive),348.574,342.61,329.956,319.916,340.052,331.817,348.401,336.362,345.949,340.134,335.034,317.329,337.436,334.451,345.85,333.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.636,342.671,330.018,319.998,340.113,331.893,348.461,336.443,346.008,340.191,335.093,317.386,337.496,334.51,345.908,333.631,
