,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1427.84,1439.55,1442.65,1427.89,1397.55,1414.32,1439.22,1431.72,1449.18,1431.13,1436.31,1439.59,1397.31,1431.85,1424.4,1416.13,
1D FFT Z-Direction,0.018607,0.019104,0.017024,0.017131,0.018083,0.017722,0.017904,0.020644,0.019188,0.017661,0.017663,0.017032,0.01851,0.017451,0.021111,0.018498,
First Transpose (First Send),5.37205,5.32148,5.35186,5.32634,5.35473,5.40629,5.35961,5.31979,5.39131,5.35913,5.36894,5.35377,5.31883,5.37041,5.35833,5.34705,
First Transpose (Packing),5.38925,5.33462,5.36556,5.3394,5.36979,5.42234,5.37679,5.33524,5.40632,5.37272,5.38329,5.3687,5.33194,5.38389,5.37071,5.36016,
First Transpose (Start Local Transpose),5.38952,5.33491,5.36577,5.33965,5.37006,5.42265,5.37709,5.33551,5.40663,5.37302,5.38354,5.36899,5.33219,5.38421,5.37097,5.3604,
First Transpose (Start Receive),5.39552,5.34109,5.3718,5.34555,5.37891,5.42918,5.38345,5.34243,5.41394,5.37838,5.38934,5.37546,5.33849,5.39092,5.37884,5.36681,
First Transpose (First Receive),181.628,179.063,176.005,174.714,176.3,176.136,174.531,174.516,180.92,179.536,182.613,182.194,178.683,179.38,178.768,178.411,
First Transpose (Finished Receive),183.056,182.674,180.907,180.017,181.037,180.704,179.656,179.666,183.773,183.034,184.019,183.996,182.51,182.551,182.633,182.026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.248,182.863,181.095,180.204,181.225,181.002,179.841,179.854,183.964,183.221,184.207,184.185,182.698,182.865,182.821,182.214,
First Transpose (Send Complete),184.974,184.689,184.01,183.535,184.085,183.942,183.332,183.294,185.68,184.866,185.868,185.818,184.459,184.577,184.553,184.278,
1D FFT Y-Direction,183.257,183.066,182.371,181.896,182.447,182.307,181.706,181.637,183.974,183.23,184.216,184.195,182.821,182.928,182.907,182.623,
Second Transpose (First Send),184.976,184.69,184.013,183.537,184.087,183.944,183.334,183.297,185.682,184.868,185.873,185.823,184.46,184.579,184.556,184.28,
Second Transpose (Packing),184.98,184.697,184.016,183.54,184.089,183.947,183.337,183.301,185.686,184.871,185.875,185.825,184.463,184.581,184.559,184.282,
Second Transpose (Start Local Transpose),184.98,184.697,184.016,183.54,184.09,183.948,183.337,183.301,185.687,184.871,185.875,185.825,184.464,184.582,184.56,184.282,
Second Transpose (Start Receive),184.985,184.703,184.021,183.545,184.094,183.954,183.342,183.308,185.691,184.876,185.88,185.83,184.469,184.586,184.565,184.286,
Second Transpose (First Receive),417.839,395.732,380.788,380.729,386.748,386.776,385.955,385.942,313.28,326.536,311.221,326.539,330.167,329.969,311.907,365.886,
Second Transpose (Finished Receive),417.839,395.733,380.789,380.73,386.748,386.777,385.955,385.943,313.281,326.537,311.222,326.54,330.168,329.969,311.908,365.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.564,396.444,381.5,381.443,387.459,387.491,386.668,386.66,314.006,327.248,311.933,327.251,330.878,330.681,312.621,366.597,
1D FFT X-Direction,418.576,396.456,381.51,381.454,387.471,387.502,386.68,386.676,396.743,395.585,375.27,375.226,379.56,379.572,379.523,379.499,
Run complete,420.306,398.091,383.145,383.086,389.102,389.138,388.325,388.319,398.429,397.212,376.916,376.844,381.184,381.203,381.149,381.128,

init,1427.84,1439.55,1442.65,1427.89,1397.55,1414.32,1439.22,1431.72,1449.18,1431.13,1436.31,1439.59,1397.31,1431.85,1424.4,1416.13,
1D FFT Z-Direction,0.028537,0.018293,0.018448,0.01878,0.017715,0.018035,0.017873,0.021316,0.022001,0.028628,0.031022,0.029838,0.030378,0.028355,0.03607,0.029352,
First Transpose (First Send),5.37889,5.33822,5.31383,5.30199,5.37194,5.38381,5.32238,5.35082,5.38291,5.37034,5.33836,5.35992,5.42069,5.3656,5.34775,5.3476,
First Transpose (Packing),5.39793,5.35242,5.32656,5.31529,5.38917,5.39821,5.33668,5.36314,5.39757,5.38579,5.35206,5.37427,5.43716,5.38267,5.36257,5.36355,
First Transpose (Start Local Transpose),5.39826,5.35266,5.3268,5.31555,5.38941,5.39855,5.3369,5.3634,5.39784,5.38609,5.35234,5.37453,5.43745,5.38299,5.36287,5.36391,
First Transpose (Start Receive),5.40819,5.35798,5.3335,5.32147,5.39599,5.40556,5.34376,5.37148,5.4058,5.39511,5.36185,5.3836,5.44979,5.39509,5.37388,5.37358,
First Transpose (First Receive),179.753,177.311,172.217,172.373,178.308,178.315,175.136,175.554,179.621,177.91,179.832,179.637,177.174,177.132,179.984,180.091,
First Transpose (Finished Receive),183.373,182.109,179.161,177.946,182.783,182.778,180.534,180.526,181.684,179.933,181.499,181.364,179.977,179.897,181.696,181.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.72,182.548,179.453,178.192,182.97,182.968,180.757,180.886,181.906,180.323,181.76,181.699,180.327,180.237,182.032,182.017,
First Transpose (Send Complete),185.453,184.67,182.27,181.409,185.012,184.999,183.314,183.746,183.631,181.987,183.424,183.35,181.967,181.884,183.682,183.69,
1D FFT Y-Direction,183.732,183.039,180.638,179.763,183.382,183.36,181.645,182.122,181.917,180.335,181.773,181.712,180.339,180.252,182.046,182.027,
Second Transpose (First Send),185.455,184.675,182.272,181.411,185.017,185.008,183.316,183.748,183.634,181.989,183.427,183.355,181.969,181.886,183.685,183.692,
Second Transpose (Packing),185.462,184.679,182.276,181.414,185.019,185.011,183.32,183.752,183.638,181.993,183.431,183.357,181.972,181.89,183.689,183.695,
Second Transpose (Start Local Transpose),185.462,184.679,182.276,181.415,185.02,185.012,183.321,183.752,183.638,181.993,183.431,183.358,181.972,181.89,183.689,183.695,
Second Transpose (Start Receive),185.468,184.687,182.281,181.419,185.025,185.017,183.326,183.758,183.642,181.998,183.436,183.362,181.977,181.894,183.695,183.699,
Second Transpose (First Receive),248.539,306.022,245.402,305.279,306.267,246.986,246.743,305.812,308.007,247.964,305.228,244.954,247.837,306.499,305.245,245.667,
Second Transpose (Finished Receive),248.539,306.023,245.402,305.28,306.268,246.987,246.744,305.813,308.008,247.965,305.228,244.955,247.837,306.5,305.246,245.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.264,306.732,246.113,305.991,306.978,247.701,247.457,306.527,308.729,248.679,305.939,245.666,248.551,307.21,305.96,246.378,
1D FFT X-Direction,301.946,306.744,298.817,306.002,306.989,300.438,299.342,306.541,308.741,299.878,305.951,298.202,299.824,307.22,305.975,299.711,
Run complete,303.672,308.366,300.442,307.654,308.64,302.078,300.971,308.185,310.427,301.509,307.594,299.83,301.455,308.865,307.615,301.351,

init,1427.84,1439.55,1442.65,1427.89,1397.55,1414.32,1439.22,1431.72,1449.18,1431.13,1436.31,1439.59,1397.31,1431.85,1424.4,1416.13,
1D FFT Z-Direction,0.02878,0.019151,0.017609,0.017056,0.018606,0.019134,0.017834,0.021059,0.048498,0.025735,0.028188,0.026972,0.026131,0.025739,0.028076,0.026559,
First Transpose (First Send),5.38608,5.29053,5.35411,5.36848,5.37266,5.34168,5.34814,5.34113,5.37318,5.37884,5.34841,5.33037,5.34237,5.35897,5.36125,5.37674,
First Transpose (Packing),5.40772,5.30512,5.36676,5.38601,5.38791,5.35596,5.35995,5.35597,5.39418,5.39457,5.36348,5.34589,5.35652,5.37344,5.37746,5.39172,
First Transpose (Start Local Transpose),5.40802,5.3054,5.36706,5.38625,5.38816,5.3563,5.36025,5.35625,5.39446,5.39487,5.36374,5.34621,5.35681,5.37378,5.37777,5.392,
First Transpose (Start Receive),5.42832,5.31206,5.3737,5.39238,5.39537,5.36347,5.36722,5.36362,5.40248,5.40451,5.37281,5.35501,5.36515,5.38279,5.38822,5.40072,
First Transpose (First Receive),183.223,181.991,178.073,177.319,177.427,178.678,178.603,179.266,181.68,180.072,179.096,178.99,174.911,174.945,175.81,175.927,
First Transpose (Finished Receive),184.841,184.465,181.963,181.599,181.82,182.597,182.357,182.86,184.596,184.068,183.79,183.76,179.805,179.711,180.652,180.464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.034,184.656,182.296,181.789,182.009,182.785,182.547,183.052,184.928,184.257,183.978,183.947,179.992,180.031,180.886,180.653,
First Transpose (Send Complete),186.789,186.525,185.565,184.885,185.11,185.856,185.705,185.98,186.648,186.24,186.13,186.039,183.312,183.406,184.148,183.96,
1D FFT Y-Direction,185.06,184.874,183.913,183.251,183.479,184.218,184.066,184.341,184.939,184.605,184.497,184.382,181.688,181.77,182.518,182.321,
