,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1656.32,1640.73,1648.89,1647.07,1552.09,1618.06,1603.37,1621.43,1642.53,1636.5,1638.94,1568.53,1600.5,1629.2,1606.5,1631.36,
1D FFT Z-Direction,0.034621,0.033898,0.035589,0.032431,0.033358,0.037752,0.034543,0.035125,0.037027,0.032572,0.034639,0.035579,0.032719,0.035988,0.034561,0.035705,
First Transpose (First Send),0.055312,0.054854,0.055729,0.05261,0.053214,0.060425,0.054838,0.054721,0.058991,0.053603,0.055733,0.056658,0.05285,0.056317,0.055049,0.055502,
First Transpose (Packing),0.101297,0.101066,0.09987,0.098568,0.093896,0.10694,0.099823,0.098038,0.103246,0.095584,0.099947,0.099458,0.094002,0.098116,0.096436,0.09676,
First Transpose (Start Local Transpose),0.101621,0.101473,0.100198,0.098816,0.094166,0.107298,0.100134,0.098362,0.103568,0.09585,0.100277,0.099706,0.094241,0.098428,0.096682,0.097059,
First Transpose (Start Receive),0.105558,0.105035,0.104301,0.102335,0.100863,0.112159,0.104175,0.101991,0.107808,0.099532,0.103885,0.103374,0.097968,0.101844,0.100153,0.100474,
First Transpose (First Receive),0.16921,0.20935,0.163961,0.160485,0.164248,0.218829,0.163419,0.164305,0.173407,0.203592,0.163897,0.162165,0.161028,0.205839,0.160235,0.163562,
First Transpose (Finished Receive),0.372813,0.357004,0.329112,0.327114,0.356829,0.368532,0.330114,0.311621,0.375628,0.350825,0.329953,0.322086,0.361965,0.349498,0.325866,0.311318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389522,0.374629,0.346276,0.344082,0.374063,0.386482,0.347584,0.328498,0.393089,0.367661,0.347397,0.338787,0.379132,0.367038,0.342914,0.3283,
First Transpose (Send Complete),0.510525,0.495664,0.463376,0.461842,0.493312,0.519957,0.463985,0.449174,0.52677,0.486886,0.47458,0.461566,0.498195,0.491039,0.46088,0.444309,
1D FFT Y-Direction,0.509765,0.493722,0.461466,0.459976,0.492703,0.519197,0.46197,0.446203,0.526036,0.484741,0.472495,0.459561,0.497484,0.488871,0.458919,0.44232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.510965,0.495954,0.463733,0.462117,0.493611,0.520313,0.464297,0.449412,0.527092,0.487171,0.474989,0.46185,0.498482,0.491359,0.461248,0.444596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.511165,0.496193,0.463957,0.462342,0.493835,0.520513,0.4645,0.449606,0.527307,0.487427,0.475205,0.462042,0.498677,0.491549,0.461432,0.444816,
Second Transpose (Finished All2All),6.0263,6.18663,6.57162,6.03515,6.02652,6.18574,6.56665,6.03319,5.98562,6.06381,6.26882,5.96738,5.98503,6.06294,6.06761,5.96378,
Second Transpose (Unpacking),6.02683,6.18721,6.57327,6.03571,6.02703,6.18626,6.56732,6.03361,5.98611,6.06438,6.26981,5.96812,5.98534,6.06349,6.0681,5.96438,
1D FFT X-Direction,6.06915,6.22718,6.62136,6.07642,6.06638,6.22942,6.6069,6.07463,6.02474,6.1023,6.30921,6.00832,6.02372,6.1032,6.10718,6.00293,
Run complete,6.06936,6.22745,6.62162,6.07664,6.06661,6.22971,6.60715,6.07489,6.025,6.10252,6.30953,6.00856,6.02398,6.10347,6.10744,6.00319,

init,1656.32,1640.73,1648.89,1647.07,1552.09,1618.06,1603.37,1621.43,1642.53,1636.5,1638.94,1568.53,1600.5,1629.2,1606.5,1631.36,
