,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1647.95,1649.05,1554.7,1555.36,1588.61,1587.25,1590.53,1590.32,1613.88,1602.46,1600.68,1533.1,1621.69,1622.01,1620.25,1615.76,
1D FFT Z-Direction,0.017367,0.017886,0.018128,0.01744,0.01811,0.018063,0.01788,0.017452,0.018655,0.018273,0.016982,0.017697,0.017497,0.01861,0.017478,0.017425,
First Transpose (First Send),0.032453,0.03176,0.031914,0.03111,0.032714,0.031854,0.032053,0.032031,0.032561,0.032501,0.03075,0.032204,0.031781,0.032397,0.031492,0.032366,
First Transpose (Packing),0.062379,0.060658,0.06287,0.061028,0.062229,0.060871,0.062012,0.060757,0.062349,0.061427,0.059475,0.061674,0.060986,0.062297,0.061054,0.06112,
First Transpose (Start Local Transpose),0.062642,0.060929,0.063159,0.061347,0.062455,0.061146,0.062316,0.06103,0.062604,0.061752,0.059751,0.061919,0.061256,0.062536,0.061333,0.061348,
First Transpose (Start Receive),0.066078,0.064224,0.066718,0.064702,0.066225,0.064533,0.065974,0.064176,0.065894,0.065437,0.062938,0.06514,0.064663,0.06596,0.06485,0.064809,
First Transpose (First Receive),0.094446,0.101139,0.092427,0.092632,0.094381,0.102651,0.092087,0.091323,0.093258,0.103066,0.087954,0.090324,0.093075,0.104023,0.093779,0.090391,
First Transpose (Finished Receive),0.155085,0.150113,0.145776,0.140529,0.153945,0.151656,0.147094,0.140252,0.152727,0.152267,0.142786,0.144739,0.153512,0.153422,0.143059,0.142748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.166909,0.161436,0.157986,0.152184,0.165412,0.162694,0.159006,0.151402,0.164221,0.16333,0.154764,0.156198,0.165322,0.165246,0.155084,0.154251,
First Transpose (Send Complete),0.278049,0.268043,0.270803,0.266402,0.27411,0.268938,0.266375,0.256497,0.268064,0.274321,0.258699,0.263172,0.271893,0.273877,0.258965,0.263668,
1D FFT Y-Direction,0.277385,0.26612,0.269041,0.264506,0.273413,0.267007,0.264196,0.254631,0.267403,0.272411,0.256688,0.262508,0.271231,0.271893,0.257099,0.261663,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.278325,0.268354,0.27107,0.266928,0.274416,0.269202,0.266638,0.256753,0.268369,0.274629,0.259014,0.263505,0.272145,0.274192,0.259298,0.263918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.278561,0.268574,0.271293,0.26712,0.274643,0.269419,0.266893,0.256986,0.26855,0.274825,0.25923,0.26372,0.272337,0.274371,0.259501,0.264148,
Second Transpose (Finished All2All),2.44081,2.24485,2.30286,2.40089,2.44075,2.23643,2.28223,2.40481,2.39632,2.33355,2.29295,2.40092,2.427,2.3351,2.29331,2.40271,
Second Transpose (Unpacking),2.44133,2.24542,2.30337,2.40149,2.44113,2.23686,2.28268,2.40525,2.39673,2.33404,2.29367,2.40133,2.42765,2.33563,2.29375,2.40361,
1D FFT X-Direction,2.46217,2.26636,2.32296,2.42263,2.46159,2.25891,2.30309,2.42572,2.41777,2.35457,2.31541,2.4232,2.44852,2.35546,2.3153,2.42378,
Run complete,2.46245,2.26669,2.32317,2.42287,2.46187,2.25916,2.30338,2.42597,2.41808,2.35484,2.31566,2.42347,2.44883,2.3557,2.31562,2.42405,

init,1647.95,1649.05,1554.7,1555.36,1588.61,1587.25,1590.53,1590.32,1613.88,1602.46,1600.68,1533.1,1621.69,1622.01,1620.25,1615.76,
1D FFT Z-Direction,0.027563,0.01898,0.019677,0.021222,0.019932,0.01856,0.020143,0.018821,0.021044,0.026573,0.026612,0.040744,0.019561,0.027085,0.027695,0.026827,
First Transpose (First Send),0.048353,0.034775,0.03635,0.037324,0.036349,0.035553,0.03741,0.033969,0.039204,0.045761,0.045842,0.061606,0.035821,0.046988,0.048907,0.04617,
First Transpose (Packing),0.082025,0.06608,0.069896,0.068757,0.069641,0.066697,0.070414,0.06591,0.07316,0.078487,0.080677,0.09721,0.069992,0.080957,0.083701,0.079812,
First Transpose (Start Local Transpose),0.082471,0.066498,0.07034,0.069101,0.06995,0.067057,0.070768,0.066269,0.073484,0.078934,0.08104,0.097674,0.070336,0.081376,0.084122,0.080268,
First Transpose (Start Receive),0.086234,0.070279,0.074337,0.073067,0.074272,0.070729,0.074399,0.069876,0.07705,0.0829,0.085218,0.10174,0.074183,0.08604,0.088821,0.084463,
First Transpose (First Receive),0.118232,0.109949,0.106122,0.1018,0.104344,0.109991,0.104535,0.099577,0.116409,0.123366,0.116174,0.134189,0.103566,0.127036,0.117531,0.115278,
First Transpose (Finished Receive),0.171182,0.159787,0.157078,0.144741,0.164943,0.158429,0.145425,0.145969,0.159299,0.173995,0.15725,0.173877,0.156224,0.177743,0.163035,0.155249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182454,0.17148,0.168261,0.156669,0.176053,0.170034,0.156646,0.157551,0.170784,0.186473,0.169065,0.185882,0.167949,0.189409,0.174642,0.167022,
First Transpose (Send Complete),0.30807,0.29144,0.291508,0.280465,0.297425,0.287685,0.277565,0.273838,0.300931,0.314654,0.29099,0.314518,0.303182,0.321902,0.314285,0.308997,
1D FFT Y-Direction,0.30713,0.289299,0.28904,0.279519,0.296632,0.285557,0.274998,0.272968,0.29815,0.313656,0.29017,0.313622,0.301004,0.320944,0.311959,0.305493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.308474,0.291769,0.291843,0.280883,0.297801,0.287998,0.277946,0.27427,0.301287,0.315038,0.291382,0.314922,0.303514,0.322255,0.314713,0.309321,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.308803,0.292009,0.292176,0.28109,0.298044,0.288285,0.278213,0.274588,0.301534,0.315298,0.291651,0.315172,0.303731,0.322513,0.315028,0.309667,
Second Transpose (Finished All2All),2.12758,2.01841,2.02533,2.03855,2.13969,1.97189,2.00103,2.0018,2.14019,2.06583,2.01582,2.00815,2.13915,2.06333,2.03202,2.00729,
Second Transpose (Unpacking),2.12792,2.01886,2.0257,2.03896,2.14012,1.97221,2.00131,2.00211,2.14068,2.06617,2.0162,2.00851,2.13955,2.06372,2.03243,2.00769,
1D FFT X-Direction,2.14615,2.03662,2.04306,2.05669,2.15817,1.98992,2.01959,2.01919,2.15863,2.08375,2.03445,2.02613,2.15757,2.0821,2.05082,2.02618,
Run complete,2.14652,2.03695,2.04328,2.05695,2.15839,1.99013,2.01978,2.0194,2.15888,2.08404,2.03477,2.02636,2.15787,2.08234,2.05113,2.02648,

