,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.44,1414.53,1424.79,1410.38,1384.92,1407.67,1414.23,1408.08,1409.46,1413.29,1407.52,1408.84,1403.03,1404.91,1404.28,1407.66,
1D FFT Z-Direction,0.004959,0.006432,0.006033,0.005288,0.00443,0.005484,0.004938,0.005661,0.004523,0.006586,0.006335,0.00577,0.00561,0.005098,0.009534,0.004835,
First Transpose (First Send),0.192015,0.192863,0.199357,0.195459,0.194311,0.193733,0.195214,0.193525,0.198474,0.204786,0.194839,0.194945,0.193079,0.203576,0.2045,0.193516,
First Transpose (Packing),0.198528,0.200692,0.207268,0.203842,0.200428,0.201406,0.202981,0.200631,0.204152,0.212615,0.202926,0.202756,0.200535,0.210738,0.212842,0.200707,
First Transpose (Start Local Transpose),0.198685,0.20091,0.207575,0.204059,0.200594,0.201617,0.203176,0.200846,0.204355,0.212846,0.203142,0.202984,0.200745,0.210973,0.213051,0.20086,
First Transpose (Start Receive),0.202965,0.20518,0.211995,0.209654,0.205609,0.206538,0.207461,0.205236,0.208782,0.217131,0.207853,0.207148,0.20661,0.215097,0.218363,0.204963,
First Transpose (First Receive),0.974786,0.96514,0.585718,0.928878,0.579567,0.968741,0.5792,0.961685,0.58914,0.949617,0.604856,0.60213,0.60385,0.967625,0.594146,0.595758,
First Transpose (Finished Receive),2.08486,2.04815,1.68719,1.69432,2.05381,2.05613,1.66361,1.68501,2.10144,2.04586,1.71028,1.67711,2.06442,2.05332,1.65871,1.67939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14358,2.10607,1.74509,1.75019,2.11219,2.11354,1.72077,1.7429,2.15893,2.10146,1.76771,1.73436,2.12458,2.11169,1.71577,1.73738,
First Transpose (Send Complete),2.3506,2.31159,2.2901,1.95225,2.31654,2.32081,2.25183,1.94913,2.37176,2.31763,1.97139,1.94106,2.34258,2.32531,2.26904,1.94296,
1D FFT Y-Direction,2.14802,2.11134,2.09336,1.75547,2.11642,2.1187,2.05998,1.748,2.16329,2.11185,1.77321,1.73917,2.13287,2.11659,2.07089,1.74182,
Second Transpose (First Send),2.35192,2.31316,2.29158,1.95394,2.31789,2.32235,2.25523,1.95066,2.37299,2.31908,1.97302,1.94227,2.34398,2.32689,2.27038,1.944,
Second Transpose (Packing),2.35085,2.31205,2.29055,1.95278,2.31691,2.32122,2.25231,1.94946,2.37211,2.31801,1.97183,1.9414,2.34292,2.32581,2.2695,1.94334,
Second Transpose (Start Local Transpose),2.35769,2.31906,2.29954,1.96031,2.32244,2.32806,2.26141,1.95559,2.37882,2.32531,1.97887,1.94774,2.35044,2.33246,2.28134,1.94864,
Second Transpose (Start Receive),2.36145,2.32333,2.30435,1.9653,2.32649,2.33201,2.26584,1.95903,2.38334,2.32916,1.98245,1.95124,2.35498,2.33698,2.28501,1.95199,
Second Transpose (First Receive),2.76919,3.13648,3.69234,2.74162,2.78129,2.86471,4.33956,2.72464,3.40773,4.41979,3.42,6.6813,4.00173,3.25654,3.08669,5.37995,
Second Transpose (Finished Receive),19.1697,19.3065,11.238,18.9977,18.8886,19.1743,11.1492,18.7286,12.0244,12.1546,17.6738,11.3584,11.6835,12.0242,17.6704,11.3294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.267,19.4038,11.3355,19.0944,18.9442,19.2713,11.2073,18.8249,12.1289,12.251,17.7719,11.455,11.7882,12.1228,17.7673,11.4229,
1D FFT X-Direction,19.2757,19.4148,16.789,19.1062,18.9522,19.2806,16.3787,18.8359,17.5389,17.7246,17.7836,16.6454,17.1464,17.3444,17.7793,16.4044,
Run complete,19.4843,19.6118,16.9866,19.3041,19.1549,19.4789,16.5821,19.0357,17.7402,17.9256,17.9794,16.847,17.3428,17.5359,17.9888,16.5993,

init,1409.44,1414.53,1424.79,1410.38,1384.92,1407.67,1414.23,1408.08,1409.46,1413.29,1407.52,1408.84,1403.03,1404.91,1404.28,1407.66,
1D FFT Z-Direction,0.016511,0.006223,0.007623,0.007024,0.005114,0.006714,0.007856,0.009144,0.008223,0.01591,0.016661,0.0183,0.009983,0.014097,0.016195,0.01575,
First Transpose (First Send),0.205422,0.195231,0.198304,0.197119,0.194389,0.198566,0.198493,0.198703,0.203795,0.204745,0.205899,0.209767,0.199908,0.205388,0.206466,0.2046,
First Transpose (Packing),0.214857,0.204289,0.207191,0.206294,0.200958,0.206315,0.207315,0.20724,0.211891,0.215839,0.217142,0.220354,0.208798,0.214042,0.21604,0.215595,
First Transpose (Start Local Transpose),0.21513,0.204519,0.207518,0.20651,0.201167,0.20659,0.207556,0.207445,0.212106,0.216087,0.217418,0.220597,0.209052,0.214375,0.216318,0.215828,
First Transpose (Start Receive),0.224791,0.208697,0.212961,0.21196,0.20586,0.211768,0.213114,0.213083,0.219149,0.225488,0.226911,0.229871,0.21698,0.222839,0.224702,0.225041,
First Transpose (First Receive),0.597952,0.971799,0.585394,0.973569,0.598923,0.950999,0.968677,0.607857,0.990002,0.986533,0.944714,0.603487,0.589397,0.98636,0.599758,0.984198,
First Transpose (Finished Receive),2.04328,2.04702,1.66453,1.69219,2.05819,2.05535,1.68144,1.7096,2.08733,2.09553,1.66862,1.69422,2.04314,2.06579,1.68641,1.71185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10105,2.10396,1.72519,1.74981,2.11752,2.11174,1.74305,1.76404,2.14718,2.15413,1.72582,1.75111,2.10268,2.12416,1.74207,1.7701,
First Transpose (Send Complete),2.31117,2.30825,2.2607,1.95411,2.32797,2.32077,2.26154,1.97039,2.3634,2.3642,1.93472,2.29434,2.31484,2.32904,2.3469,1.97704,
1D FFT Y-Direction,2.10804,2.10943,2.06111,1.75488,2.12247,2.11877,2.06028,1.77102,2.15255,2.16217,1.73482,2.09964,2.11062,2.13204,2.15483,1.77755,
Second Transpose (First Send),2.31334,2.30975,2.26213,1.95602,2.32943,2.32246,2.26448,1.97181,2.36473,2.36587,1.9365,2.30111,2.31683,2.33069,2.34877,1.97874,
Second Transpose (Packing),2.31196,2.30876,2.26112,1.95455,2.32824,2.32114,2.26199,1.97087,2.36383,2.36469,1.93529,2.2948,2.31541,2.32948,2.34771,1.97754,
Second Transpose (Start Local Transpose),2.32185,2.31583,2.27063,1.96244,2.33518,2.32871,2.26985,1.97783,2.37108,2.37345,1.94323,2.31023,2.32458,2.33714,2.36133,1.98621,
Second Transpose (Start Receive),2.32591,2.32041,2.27631,1.96729,2.33887,2.33281,2.27364,1.98164,2.37457,2.37708,1.94743,2.3139,2.32952,2.34331,2.36482,1.99033,
Second Transpose (First Receive),2.84741,2.85647,3.29052,2.98779,2.90603,3.05579,3.31257,3.10066,3.0613,2.90643,3.95305,3.2942,2.82653,3.01956,3.29494,9.3839,
Second Transpose (Finished Receive),19.4581,19.5158,18.9856,18.7885,19.571,19.5654,19.0412,18.9261,12.5044,12.5632,12.1861,11.9758,12.7095,12.5596,12.5432,11.3219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5572,19.6124,19.0824,18.8452,19.6699,19.6627,19.1382,19.0227,12.6032,12.6634,12.3024,12.0745,12.809,12.6586,12.645,11.4194,
1D FFT X-Direction,19.5656,19.6206,19.0913,18.8563,19.6775,19.6729,19.1469,19.0335,17.3132,17.3096,17.1028,17.1345,17.339,17.3546,17.0978,16.2102,
Run complete,19.7783,19.8157,19.2928,19.0557,19.882,19.8744,19.3493,19.2311,17.5179,17.5063,17.2951,17.33,17.5368,17.5532,17.2914,16.4012,

init,1409.44,1414.53,1424.79,1410.38,1384.92,1407.67,1414.23,1408.08,1409.46,1413.29,1407.52,1408.84,1403.03,1404.91,1404.28,1407.66,
