,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1389.24,1386.44,1389.79,1384.58,1375.03,1373.71,1345.73,1361.29,1369.68,1377.6,1380.61,1385.06,1367.06,1370.08,1379.85,1374.23,
1D FFT Z-Direction,0.006797,0.006969,0.008135,0.006104,0.00633,0.019786,0.00629,0.008011,0.01002,0.012821,0.011054,0.013622,0.010801,0.012924,0.011215,0.007903,
First Transpose (First Send),0.194604,0.192216,0.198736,0.194549,0.196442,0.214574,0.194528,0.198187,0.202464,0.201528,0.198918,0.204727,0.1984,0.201204,0.200759,0.199676,
First Transpose (Packing),0.210111,0.207194,0.213622,0.21019,0.209834,0.252333,0.208886,0.211,0.295931,0.305413,0.302243,0.309834,0.283041,0.284192,0.291672,0.288505,
First Transpose (Start Local Transpose),0.210407,0.207513,0.21384,0.210468,0.210139,0.252584,0.209127,0.211257,0.296197,0.30572,0.304542,0.310134,0.283371,0.284468,0.291955,0.288885,
First Transpose (Start Receive),0.21958,0.217061,0.222841,0.218085,0.218239,0.269786,0.216453,0.218945,0.308551,0.314631,0.31321,0.320654,0.294138,0.294182,0.300006,0.298097,
First Transpose (First Receive),22.0676,21.4864,20.9603,21.1265,19.5348,19.5129,21.4078,21.401,23.7336,23.4028,23.9393,23.7441,23.4232,23.4929,23.5258,23.4251,
First Transpose (Finished Receive),23.2445,23.1402,22.4933,22.4891,21.2969,21.702,22.7819,22.9359,24.1639,23.7565,24.195,24.0265,23.8722,23.8528,23.923,23.9357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2802,23.1755,22.527,22.5233,21.3325,21.7384,22.8149,22.9696,24.1998,23.793,24.2325,24.0607,23.9087,23.8888,23.96,23.9713,
