,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1421.74,1424.98,1427.42,1410.52,1404.43,1400.66,1388.45,1378.36,1391.21,1412.12,1411.12,1399.86,1411.97,1410.95,1409.41,1399.95,
1D FFT Z-Direction,0.016206,0.017261,0.038673,0.016446,0.016206,0.015174,0.018395,0.015864,0.016798,0.016659,0.01642,0.015093,0.015405,0.018752,0.017436,0.015763,
First Transpose (First Send),2.56995,2.59572,2.63934,2.62501,2.57427,2.60814,2.63343,2.65782,2.56515,2.63631,2.63008,2.63829,2.55573,2.63117,2.64621,2.63592,
First Transpose (Packing),2.57837,2.60509,2.66454,2.63431,2.58457,2.61598,2.64247,2.66601,2.57477,2.64438,2.6388,2.64674,2.5643,2.64082,2.65467,2.64434,
First Transpose (Start Local Transpose),2.57861,2.60537,2.6648,2.63461,2.58477,2.61624,2.64267,2.66626,2.57505,2.64464,2.63903,2.64697,2.56451,2.64111,2.65491,2.64457,
First Transpose (Start Receive),2.58324,2.60991,2.66938,2.639,2.589,2.62039,2.64789,2.67043,2.58001,2.6494,2.64431,2.65201,2.56868,2.64647,2.65921,2.64895,
First Transpose (First Receive),5.58394,5.58266,4.09943,5.45086,5.5817,5.60631,5.46278,4.09871,4.12353,5.57737,5.48401,4.17089,4.12504,5.56573,5.4936,4.15756,
First Transpose (Finished Receive),9.94208,9.84491,8.42864,8.42977,9.84418,9.90785,8.38809,12.9834,9.89383,9.89048,8.39947,8.56924,9.89436,9.88473,8.41416,8.5533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1313,10.032,8.62935,8.61507,10.0336,10.0942,8.58712,13.217,10.0843,10.078,8.6027,8.75578,10.0828,10.0747,8.61619,8.74008,
First Transpose (Send Complete),11.0091,10.8522,10.7876,9.47932,10.9104,10.9382,13.7886,14.0741,10.9683,10.9231,10.7336,9.61086,10.9449,10.9201,10.738,9.58686,
1D FFT Y-Direction,10.1375,10.0384,9.94263,8.62574,10.0396,10.1003,12.9457,13.2536,10.0913,10.0839,9.88646,8.76214,10.0888,10.0825,9.89616,8.74559,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0095,10.8526,10.7881,9.47981,10.9112,10.9387,13.7889,14.0759,10.9687,10.9236,10.7345,9.61119,10.9453,10.9205,10.7384,9.58723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
