,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1399.13,1404.53,1398.95,1400.32,1383.37,1378.05,1384.58,1385.16,1401.75,1402.08,1401.1,1391.67,1382.42,1371.47,1372.4,1376.13,
1D FFT Z-Direction,0.004669,0.004688,0.005582,0.006697,0.005595,0.005286,0.005031,0.006603,0.004779,0.005918,0.005249,0.005546,0.006178,0.006986,0.006926,0.005364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110923,0.112222,0.110023,0.116032,0.111309,0.1084,0.105781,0.115618,0.105382,0.107047,0.111784,0.105325,0.111359,0.108608,0.10819,0.113091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111146,0.112467,0.110342,0.116298,0.111663,0.108693,0.106004,0.115842,0.105603,0.107282,0.112006,0.10555,0.111617,0.1089,0.108498,0.11381,
First Transpose (Finished All2All),1.60697,1.58385,1.40779,1.60807,1.59431,1.55147,1.39154,1.59437,1.58285,1.55668,1.58393,1.42385,1.60863,1.56883,1.42294,1.60863,
First Transpose (Unpacking),1.71152,1.68779,1.50988,1.70611,1.70035,1.65457,1.49518,1.69487,1.68832,1.66167,1.68257,1.52329,1.71453,1.67221,1.52437,1.70736,
First Transpose (Send Complete),1.82455,1.80234,1.62574,1.82412,1.81399,1.76544,1.60794,1.81346,1.8024,1.77583,1.80358,1.62946,1.83094,1.78602,1.63804,1.82632,
1D FFT Y-Direction,1.71605,1.692,1.51416,1.71188,1.70497,1.65929,1.49988,1.70121,1.69242,1.66719,1.68794,1.52797,1.72083,1.67777,1.52912,1.71269,
Second Transpose (First Send),1.82571,1.80359,1.62694,1.8255,1.815,1.76643,1.60904,1.81509,1.80335,1.77703,1.80496,1.63059,1.83221,1.78737,1.63933,1.82734,
Second Transpose (Packing),1.83067,1.80955,1.63198,1.83211,1.82045,1.77222,1.61451,1.8208,1.80814,1.78303,1.81139,1.63636,1.83847,1.79293,1.64462,1.8336,
Second Transpose (Start Local Transpose),1.8311,1.80998,1.63221,1.83233,1.82061,1.77247,1.6148,1.82111,1.80838,1.78331,1.81165,1.63668,1.83867,1.79324,1.64491,1.83381,
Second Transpose (Start Receive),1.83485,1.81402,1.63567,1.83631,1.82415,1.77581,1.61831,1.82464,1.812,1.78696,1.81509,1.64012,1.84305,1.79666,1.64884,1.83753,
Second Transpose (First Receive),2.08266,2.16682,2.04097,2.30823,2.26801,2.42088,2.33244,2.37136,2.34069,2.47465,2.69613,2.78069,2.06071,2.56432,3.73265,2.68852,
Second Transpose (Finished Receive),10.2792,10.5601,10.1671,10.3254,10.0214,10.3449,10.0365,10.392,7.50551,7.34592,7.18608,7.08244,7.64934,7.27556,6.83508,7.20463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3331,10.615,10.2211,10.3792,10.0775,10.3994,10.0724,10.4467,7.56026,7.40006,7.25835,7.13939,7.70506,7.3319,6.88956,7.25819,
1D FFT X-Direction,10.3434,10.6244,10.241,10.3886,10.0844,10.4083,10.0844,10.4569,9.33501,9.48005,9.42644,9.44287,9.36421,9.45563,9.02956,9.43165,
Run complete,10.4437,10.7217,10.3394,10.4897,10.185,10.5061,10.1831,10.5553,9.42969,9.57343,9.5218,9.53572,9.46328,9.5516,9.12405,9.54246,

init,1399.13,1404.53,1398.95,1400.32,1383.37,1378.05,1384.58,1385.16,1401.75,1402.08,1401.1,1391.67,1382.42,1371.47,1372.4,1376.13,
1D FFT Z-Direction,0.015773,0.006804,0.006599,0.006111,0.006289,0.006815,0.006489,0.006884,0.008939,0.015931,0.013218,0.013577,0.01179,0.015005,0.014713,0.01473,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125309,0.112071,0.107844,0.116847,0.111037,0.106244,0.109137,0.117535,0.110225,0.119373,0.118745,0.114575,0.117301,0.11838,0.11525,0.122927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125597,0.112396,0.108183,0.117112,0.111298,0.106571,0.1094,0.117892,0.110499,0.119626,0.119171,0.114844,0.117582,0.118891,0.115659,0.123214,
First Transpose (Finished All2All),1.60897,1.6101,1.40026,1.61313,1.61021,1.565,1.39723,1.60685,1.57608,1.5756,1.57682,1.42479,1.63502,1.60304,1.40698,1.77474,
First Transpose (Unpacking),1.71485,1.7172,1.50429,1.71188,1.71658,1.66904,1.50039,1.70805,1.69838,1.69881,1.69331,1.52593,1.74362,1.70626,1.51206,1.87576,
First Transpose (Send Complete),1.83511,1.83499,1.61781,1.82284,1.83425,1.78088,1.61533,1.82359,1.81129,1.81749,1.80835,1.63925,1.86201,1.82135,1.62574,1.99755,
1D FFT Y-Direction,1.72148,1.72372,1.50928,1.71763,1.72189,1.67469,1.50631,1.71393,1.70325,1.706,1.7002,1.53305,1.75191,1.71388,1.51897,1.88392,
Second Transpose (First Send),1.83645,1.83621,1.61883,1.82394,1.8355,1.78198,1.61662,1.82544,1.81244,1.81912,1.80974,1.64101,1.86388,1.82296,1.62746,1.99864,
Second Transpose (Packing),1.84382,1.84281,1.62429,1.83018,1.84086,1.78767,1.62219,1.83091,1.81761,1.82591,1.81619,1.64727,1.87094,1.82917,1.63374,2.01107,
Second Transpose (Start Local Transpose),1.84408,1.84332,1.62455,1.83045,1.84107,1.78802,1.62253,1.83127,1.81788,1.82624,1.81647,1.6475,1.87125,1.82949,1.63411,2.01137,
Second Transpose (Start Receive),1.84792,1.84672,1.62847,1.83396,1.84457,1.79146,1.62621,1.83455,1.8214,1.82993,1.82016,1.65131,1.87607,1.83339,1.63822,2.01494,
Second Transpose (First Receive),2.06932,2.06451,2.08223,2.37489,2.06227,2.04603,2.01456,2.23398,4.13634,3.18542,3.64579,5.34616,3.43152,3.56711,5.1001,4.59044,
Second Transpose (Finished Receive),10.5518,10.4544,9.95325,10.3014,10.6301,10.4889,9.96341,10.2781,6.96189,6.86587,6.74714,6.71537,6.90685,6.82982,6.34219,6.92029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6065,10.5101,9.98709,10.3558,10.6866,10.5439,9.9975,10.3332,7.06673,6.92235,6.80125,6.77474,6.97322,6.90179,6.4119,6.97494,
1D FFT X-Direction,10.6149,10.5172,9.99392,10.3628,10.6932,10.5506,10.0053,10.3403,9.37601,9.35186,9.26752,9.30604,9.25418,9.33158,8.59331,9.32666,
Run complete,10.7157,10.6152,10.0945,10.4602,10.7939,10.6514,10.1048,10.4385,9.47361,9.44518,9.3633,9.40247,9.34978,9.42531,8.6891,9.42166,

init,1399.13,1404.53,1398.95,1400.32,1383.37,1378.05,1384.58,1385.16,1401.75,1402.08,1401.1,1391.67,1382.42,1371.47,1372.4,1376.13,
1D FFT Z-Direction,0.014652,0.005827,0.004421,0.004193,0.004849,0.004066,0.004995,0.004441,0.004732,0.010734,0.010683,0.010903,0.008922,0.012338,0.012139,0.011736,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
